FULL;PG1;PG2
37.54431;0;0
177.23494;36.898966;29.505851999999997
179.66885;59.620442000000004;119.10630199999997
180.34846;59.689953999999986;119.850966
180.12805;59.885852;119.63727999999999
180.52586;59.972443;119.87727300000002
180.55922;59.983527;119.69655399999996
180.62646;59.714571;119.96832300000004
179.87259;59.957527999999996;119.37611200000003
179.97898;59.478314000000005;119.627938
180.12389;59.950973999999995;119.76646399999998
180.02826;59.784743;119.36728300000001
180.18288;59.85849999999999;119.64951599999998
180.48557;59.713055;119.42610900000001
180.34392;60.04708899999999;97.60185000000001
180.62538;59.781603;104.33136800000003
180.7085;60.168481;105.51480500000004
180.80597;60.065498999999996;97.37789100000002
180.9206;59.742406;112.50809000000001
180.9383;60.131983999999996;105.01064799999996
170.0091;0;115.97288599999997
154.61134;0;134.146796
151.82418;0;132.429638
152.03234;0;140.874773
151.88534;0;141.793863
151.5761;0;132.38383800000003
151.69454;0;131.79045200000002
151.61842;0;131.57886000000002
151.68949;0;131.95197999999996
151.62317;0;131.65702100000001
54.32598;0;0
34.77241;0;0
33.907916;0;0
