TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003537.317120;#SYSTEM;139542837;84874319;16577002;172298;147214336;1368449024
1700003537.317120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003538.316728;#SYSTEM;398409769;291234768;57949369;935922;158203904;1404776448
1700003538.316728;/sys/fs/cgroup/custom.slice/pg1;219094081;80684378;15623470;268930;8839168;37195776
1700003539.313047;#SYSTEM;77523850801;133402408013;24176754375;8551233;174964736;1492746240
1700003539.313047;/sys/fs/cgroup/custom.slice/pg1;76786686090;133069322315;24108304170;5675263;24989696;124092416
1700003540.311505;#SYSTEM;78184563167;156833659706;28386756086;3483054;175304704;1492746240
1700003540.311505;/sys/fs/cgroup/custom.slice/pg1;77894454544;156634289647;28344975597;3093666;24989696;124092416
1700003541.310779;#SYSTEM;75969517584;152039959991;27519291249;3395328;175734784;1492750336
1700003541.310779;/sys/fs/cgroup/custom.slice/pg1;75632481826;151839660926;27477325237;3005188;24989696;124092416
1700003542.310077;#SYSTEM;76150875475;152333993772;27572403282;3431978;177942528;1492758528
1700003542.310077;/sys/fs/cgroup/custom.slice/pg1;75822166217;152016414381;27509331420;3040458;24989696;124092416
1700003543.308880;#SYSTEM;76138282281;152357193656;27576991953;3439294;178372608;1492762624
1700003543.308880;/sys/fs/cgroup/custom.slice/pg1;75793231110;152064705090;27518060264;3031437;24989696;124092416
1700003544.307989;#SYSTEM;76162493530;152381076826;27580988699;3433420;178671616;1492770816
1700003544.307989;/sys/fs/cgroup/custom.slice/pg1;75806697943;152004409168;27507162868;3016679;24989696;124092416
1700003545.307172;#SYSTEM;76145385383;152532393083;27608175680;3400168;178671616;1492770816
1700003545.307172;/sys/fs/cgroup/custom.slice/pg1;75815155727;152209830220;27544323091;3015468;24989696;124092416
1700003546.306059;#SYSTEM;76137639562;152421910888;27588294168;3405955;178958336;1492774912
1700003546.306059;/sys/fs/cgroup/custom.slice/pg1;75823439536;152127801383;27529490139;3022185;24989696;124092416
1700003547.305292;#SYSTEM;76057791821;152307187402;27565233808;3314289;178958336;1492774912
1700003547.305292;/sys/fs/cgroup/custom.slice/pg1;75823907973;152119192044;27527923286;3025541;24989696;124092416
1700003548.304157;#SYSTEM;75903867093;152482934065;27596145854;3155144;178958336;1492779008
1700003548.304157;/sys/fs/cgroup/custom.slice/pg1;75824256923;152389378301;27576824821;3023627;24989696;124092416
1700003549.303114;#SYSTEM;76131897066;152368861235;27578536561;3400675;178958336;1492783104
1700003549.303114;/sys/fs/cgroup/custom.slice/pg1;75797639652;152056123494;27516510434;3024387;24989696;124092416
1700003550.302261;#SYSTEM;76140012723;152315345213;27568879366;3418814;178958336;1492791296
1700003550.302261;/sys/fs/cgroup/custom.slice/pg1;75811782827;152070049093;27519042573;3036895;24989696;124092416
1700003551.301316;#SYSTEM;76133184497;152227800010;27553113219;3423252;178958336;1492791296
1700003551.301316;/sys/fs/cgroup/custom.slice/pg1;75797655072;151983190776;27503314798;3032976;24989696;124092416
1700003552.300414;#SYSTEM;76142842017;152459622955;27594985814;3419341;178958336;1492795392
1700003552.300414;/sys/fs/cgroup/custom.slice/pg1;75792316945;152147029988;27532970686;3035125;24989696;124092416
1700003553.299437;#SYSTEM;76154446264;152626631024;27625593736;3445660;178958336;1492795392
1700003553.299437;/sys/fs/cgroup/custom.slice/pg1;75792268954;152307717640;27562041718;3035351;24989696;124092416
1700003554.298549;#SYSTEM;76133020521;152314481213;27568709879;3416739;178958336;1492799488
1700003554.298549;/sys/fs/cgroup/custom.slice/pg1;75804324439;152046844999;27514839382;3034200;24989696;124092416
1700003555.297611;#SYSTEM;76121819661;152490625540;27600592762;3419024;178958336;1492807680
1700003555.297611;/sys/fs/cgroup/custom.slice/pg1;75812280512;152177243277;27538431170;3034009;24989696;124092416
1700003556.296690;#SYSTEM;76111840606;152234531567;27554251043;3435664;178958336;1492811776
1700003556.296690;/sys/fs/cgroup/custom.slice/pg1;75819155270;152018881101;27509780183;3048155;24989696;124092416
1700003557.295764;#SYSTEM;76117475906;152213990328;27550485423;3419058;178958336;1492815872
1700003557.295764;/sys/fs/cgroup/custom.slice/pg1;75808677707;151995051766;27505459302;3043506;24989696;124092416
1700003558.294740;#SYSTEM;75859007242;152266624193;27554974891;3073934;178958336;1492815872
1700003558.294740;/sys/fs/cgroup/custom.slice/pg1;75813083836;152268885693;27555016185;3039630;24989696;124092416
1700003559.293912;#SYSTEM;76135508121;152365893951;27577781956;3407516;179232768;1492819968
1700003559.293912;/sys/fs/cgroup/custom.slice/pg1;75798136458;152069474709;27518932524;3042071;24989696;124092416
1700003560.292996;#SYSTEM;76136013443;152476458500;27598018597;3414599;179232768;1492824064
1700003560.292996;/sys/fs/cgroup/custom.slice/pg1;75781755848;152154052867;27534239225;3038082;24989696;124092416
1700003561.292051;#SYSTEM;76136899994;152406361278;27585347959;3421944;179232768;1492832256
1700003561.292051;/sys/fs/cgroup/custom.slice/pg1;75794619744;152176825136;27538353666;3034725;24989696;124092416
1700003562.291236;#SYSTEM;76131651428;152353633518;27575714872;3422340;179232768;1492836352
1700003562.291236;/sys/fs/cgroup/custom.slice/pg1;75794142869;152083470716;27521465312;3035478;24989696;124092416
1700003563.290189;#SYSTEM;76123333098;152390296521;27582864915;3451035;179232768;1492836352
1700003563.290189;/sys/fs/cgroup/custom.slice/pg1;75784644734;152097045051;27523917934;3041817;24989696;124092416
1700003564.289255;#SYSTEM;76105014064;152361352023;27577217812;3410498;179232768;1492836352
1700003564.289255;/sys/fs/cgroup/custom.slice/pg1;75806164401;152119137649;27527920298;3040587;24989696;124092416
1700003565.288361;#SYSTEM;76123072474;152337053619;27572906246;3413821;179232768;1492844544
1700003565.288361;/sys/fs/cgroup/custom.slice/pg1;75795446424;152025208779;27510920828;3036413;24989696;124092416
1700003566.287437;#SYSTEM;76104672434;152350304181;27575232359;3422732;179232768;1492852736
1700003566.287437;/sys/fs/cgroup/custom.slice/pg1;75813422724;152097053455;27523916072;3044268;24989696;124092416
1700003567.286549;#SYSTEM;76120924820;152398629160;27584023157;3406252;179232768;1492856832
1700003567.286549;/sys/fs/cgroup/custom.slice/pg1;75800662647;152180041016;27538939453;3032027;24989696;124092416
1700003568.285552;#SYSTEM;75939556312;152431998514;27586241237;3162733;179232768;1492856832
1700003568.285552;/sys/fs/cgroup/custom.slice/pg1;75787555302;152347555849;27569250846;3034475;24989696;124092416
1700003569.284612;#SYSTEM;76022424960;152504591228;27601613742;3322092;179232768;1492856832
1700003569.284612;/sys/fs/cgroup/custom.slice/pg1;75743958100;152125384528;27529048367;3044683;24989696;124092416
1700003570.283694;#SYSTEM;76119560981;152349204596;27575046678;3432119;179232768;1492860928
1700003570.283694;/sys/fs/cgroup/custom.slice/pg1;75779280408;152056533918;27516594182;3055295;24989696;124092416
1700003571.282931;#SYSTEM;76106048813;152450511428;27593369910;3434707;179232768;1492873216
1700003571.282931;/sys/fs/cgroup/custom.slice/pg1;75778857478;152129559484;27529804476;3055656;24989696;124092416
1700003572.281947;#SYSTEM;73993412452;150611512354;27260579841;3385578;177885184;1486233600
1700003572.281947;/sys/fs/cgroup/custom.slice/pg1;73653243182;150300590158;27198823134;2976556;23642112;117444608
1700003573.280852;#SYSTEM;69658347097;148675655781;26910627164;3256371;177000448;1481805824
1700003573.280852;/sys/fs/cgroup/custom.slice/pg1;69336350146;148292520386;26835440559;2834677;22757376;113012736
1700003574.280028;#SYSTEM;67926534648;148715710447;26917414761;3137383;176558080;1479589888
1700003574.280028;/sys/fs/cgroup/custom.slice/pg1;67654525773;148656843778;26901372144;2761685;22315008;110796800
1700003575.279087;#SYSTEM;67772261375;151731785744;27463341223;3159719;176111616;1477378048
1700003575.279087;/sys/fs/cgroup/custom.slice/pg1;67510700662;151420894276;27401540701;2768393;21868544;108580864
1700003576.278541;#SYSTEM;66561578131;152604353728;27620935206;3139855;175665152;1475162112
1700003576.278541;/sys/fs/cgroup/custom.slice/pg1;66204250733;152272664587;27555693928;2746316;21422080;106364928
1700003577.277278;#SYSTEM;65814019510;153066044433;27704675662;3120312;175665152;1475178496
