TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881264.762883;/sys/fs/cgroup/custom.slice/pg1;8371980766;36618847876;6626628989;352706
1699881265.762884;#SYSTEM;8405930360;36683119296;6638931392;482475
1699881265.762884;/sys/fs/cgroup/custom.slice/pg1;8372188625;36622441677;6627279182;353238
1699881266.762886;#SYSTEM;8405885780;36682030766;6638711637;481096
1699881266.762886;/sys/fs/cgroup/custom.slice/pg1;8371952120;36621563007;6627120082;351384
1699881267.762890;#SYSTEM;8406415524;36680357485;6638425968;484441
1699881267.762890;/sys/fs/cgroup/custom.slice/pg1;8372473143;36619726480;6626788018;350915
1699881268.762885;#SYSTEM;8405928853;36681811940;6638674073;477594
1699881268.762885;/sys/fs/cgroup/custom.slice/pg1;8371980497;36621370815;6627085546;351001
1699881269.758890;#SYSTEM;8406176540;36673746776;6637252432;483604
1699881269.758890;/sys/fs/cgroup/custom.slice/pg1;8371775693;36611996670;6625389343;351413
1699881270.758888;#SYSTEM;8405151274;36678823773;6638119355;475754
1699881270.758888;/sys/fs/cgroup/custom.slice/pg1;8371827920;36618438248;6626555021;351240
1699881271.758889;#SYSTEM;8405690854;36679319421;6638231984;480725
1699881271.758889;/sys/fs/cgroup/custom.slice/pg1;8372386239;36618781872;6626616972;350997
1699881272.758886;#SYSTEM;8405415589;36676368026;6637675782;477895
1699881272.758886;/sys/fs/cgroup/custom.slice/pg1;8371620110;36615794739;6626076403;351212
1699881273.754887;#SYSTEM;8406334001;36669952852;6636545856;481536
1699881273.754887;/sys/fs/cgroup/custom.slice/pg1;8372388754;36608943586;6624836856;350996
1699881274.754893;#SYSTEM;8409041110;36683226004;6639044910;493888
1699881274.754893;/sys/fs/cgroup/custom.slice/pg1;8371957481;36619936147;6626826035;351230
1699881275.754913;#SYSTEM;8406233246;36684366951;6639142055;479864
1699881275.754913;/sys/fs/cgroup/custom.slice/pg1;8372422850;36623493800;6627469226;351276
1699881276.754888;#SYSTEM;8405995147;36675748185;6637574504;476719
1699881276.754888;/sys/fs/cgroup/custom.slice/pg1;8371793640;36615323567;6625991224;350872
1699881277.750888;#SYSTEM;8406713872;36682271993;6638773408;481179
1699881277.750888;/sys/fs/cgroup/custom.slice/pg1;8372372766;36621209599;6627055959;350986
1699881278.750886;#SYSTEM;8405922273;36679272784;6638209818;476011
1699881278.750886;/sys/fs/cgroup/custom.slice/pg1;8371850384;36618727581;6626607554;351168
1699881279.750888;#SYSTEM;8406049784;36683007586;6638922164;481833
1699881279.750888;/sys/fs/cgroup/custom.slice/pg1;8371954929;36621224083;6627059123;351165
1699881280.750892;#SYSTEM;8405238996;36680592940;6638442020;472655
1699881280.750892;/sys/fs/cgroup/custom.slice/pg1;8371843119;36619973995;6626832618;351217
1699881281.746890;#SYSTEM;8406315257;36680613795;6638478627;480725
1699881281.746890;/sys/fs/cgroup/custom.slice/pg1;8372362543;36619509959;6626749119;351153
1699881282.746881;#SYSTEM;8406182125;36678090536;6637990818;478692
1699881282.746881;/sys/fs/cgroup/custom.slice/pg1;8371837043;36616777842;6626254577;351444
1699881283.746885;#SYSTEM;8406018288;36668019225;6636196167;477344
1699881283.746885;/sys/fs/cgroup/custom.slice/pg1;8372375316;36607025873;6624489654;350937
1699881284.842977;#SYSTEM;6579220169;28658042118;5186691139;433908
1699881284.842977;/sys/fs/cgroup/custom.slice/pg1;6540731900;28595263747;5174666423;288012
1699881285.746968;#SYSTEM;32764179;58378508;11169879;108016
1699881285.746968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881286.746981;#SYSTEM;31015900;58170229;11138183;99340
1699881286.746981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881287.742976;#SYSTEM;31030915;58362670;11161759;97679
1699881287.742976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
