TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509952.235467;#SYSTEM;156237641;115080100;1682200952;215638;111288320;1148641280
1700509952.235467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509952.235467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509953.234618;#SYSTEM;903727027;251989687;63613513362;1031876;119160832;1192968192
1700509953.234618;/sys/fs/cgroup/custom.slice/pg1;186999314;36828028;73676273;95275;1568768;8863744
1700509953.234618;/sys/fs/cgroup/custom.slice/pg2;618790345;107499535;235113420;307858;6250496;35454976
1700509954.232983;#SYSTEM;30884018989;76063842157;53948055505;69049239;122871808;1192935424
1700509954.232983;/sys/fs/cgroup/custom.slice/pg1;6104043194;12846955771;1995142833;42829920;1794048;8863744
1700509954.232983;/sys/fs/cgroup/custom.slice/pg2;24501205250;63125081214;7988084974;25800054;7176192;35454976
1700509955.231753;#SYSTEM;31060510043;79878300404;53949319398;71661382;123076608;1192939520
1700509955.231753;/sys/fs/cgroup/custom.slice/pg1;6168743895;13377199883;1997320220;44594896;1794048;8863744
1700509955.231753;/sys/fs/cgroup/custom.slice/pg2;24691579408;66237438348;7993576999;26682590;7176192;35454976
1700509956.230825;#SYSTEM;31089057310;79969324458;53958958381;71708738;123494400;1192943616
1700509956.230825;/sys/fs/cgroup/custom.slice/pg1;6171369748;13383213545;1998366652;44608579;1794048;8863744
1700509956.230825;/sys/fs/cgroup/custom.slice/pg2;24684504875;66218450767;7992257876;26672552;7176192;35454976
1700509957.229558;#SYSTEM;31087553503;79946207861;53959117792;71774576;125554688;1192955904
1700509957.229558;/sys/fs/cgroup/custom.slice/pg1;6165732602;13375816162;1996541864;44588272;1794048;8863744
1700509957.229558;/sys/fs/cgroup/custom.slice/pg2;24671712437;66167069776;7987660411;26644190;7176192;35454976
1700509958.229244;#SYSTEM;31068663794;79908033266;53956080810;71700469;125743104;1192955904
1700509958.229244;/sys/fs/cgroup/custom.slice/pg1;6168031371;13377182293;1997666394;44576938;1794048;8863744
1700509958.229244;/sys/fs/cgroup/custom.slice/pg2;24682103576;66201142486;7991653323;26659824;7176192;35454976
1700509959.227856;#SYSTEM;31063038185;79902847917;53953608472;71691282;126070784;1192960000
1700509959.227856;/sys/fs/cgroup/custom.slice/pg1;6168780652;13378498448;1997446287;44579592;1794048;8863744
1700509959.227856;/sys/fs/cgroup/custom.slice/pg2;24671660121;66182211447;7986509899;26649776;7176192;35454976
1700509960.225678;#SYSTEM;31007989332;79763742659;53925955490;71620673;126070784;1192960000
1700509960.225678;/sys/fs/cgroup/custom.slice/pg1;6153320545;13352180083;1993135061;44486521;1794048;8863744
1700509960.225678;/sys/fs/cgroup/custom.slice/pg2;24647486936;66121744191;7980874987;26625000;7176192;35454976
1700509961.225774;#SYSTEM;30996436805;79744572448;53969292414;71569574;126070784;1192964096
1700509961.225774;/sys/fs/cgroup/custom.slice/pg1;6166344781;13382363200;1999972502;44586320;1794048;8863744
1700509961.225774;/sys/fs/cgroup/custom.slice/pg2;24686068652;66221999069;8000433444;26660300;7176192;35454976
1700509962.225102;#SYSTEM;30969916173;79676903390;53947597095;71476228;126070784;1192976384
