timestamp;RAPL;glob;PG1;PG2
1700615548952.0;0.1627197265625;0;0;0
1700615548952.0;0.28204345703125;0;0;0
1700615549954.0;15.39227294921875;0;0;0
1700615549954.0;30.3946533203125;0;0;0
1700615550955.0;10.65631103515625;0;0;0
1700615550955.0;25.6787109375;0;0;0
1700615551957.0;9.93505859375;0;0;0
1700615551957.0;25.20758056640625;0;0;0
1700615552958.0;10.08349609375;0;0;0
1700615553959.0;9.9559326171875;0;0;0
1700615552958.0;25.3331298828125;0;0;0
1700615553959.0;25.366943359375;0;0;0
1700615554960.0;11.81396484375;0;0;0
1700615554960.0;26.066162109375;0;0;0
1700615555964.0;10.350830078125;0;0;0
1700615555964.0;24.90557861328125;0;0;0
1700615556965.0;108.08697509765625;0;0;0
1700615556965.0;65.00616455078125;0;0;0
1700615557966.0;119.5914306640625;0;0;0
1700615557966.0;89.56097412109375;0;0;0
1700615558968.0;113.83203125;0;0;0
1700615558968.0;110.052734375;0;0;0
1700615559968.0;109.191162109375;0;0;0
1700615559968.0;116.54541015625;0;0;0
1700615560969.0;106.88494873046875;0;0;0
1700615560969.0;119.222412109375;0;0;0
1700615561970.0;107.04010009765625;0;0;0
1700615561970.0;119.46209716796875;0;0;0
1700615562970.0;107.248291015625;0;0;0
1700615562970.0;119.19354248046875;0;0;0
1700615563971.0;107.2955322265625;0;0;0
1700615563971.0;119.08209228515625;0;0;0
1700615564971.0;107.37713623046875;0;0;0
1700615564971.0;119.30926513671875;0;0;0
1700615565972.0;107.1820068359375;0;0;0
1700615565972.0;119.4219970703125;0;0;0
1700615566972.0;107.441162109375;0;0;0
1700615566972.0;119.399658203125;0;0;0
1700615567973.0;107.48114013671875;0;0;0
1700615567973.0;119.47869873046875;0;0;0
1700615568974.0;107.563232421875;0;0;0
1700615568974.0;119.5802001953125;0;0;0
1700615569974.0;107.54681396484375;0;0;0
1700615569974.0;119.5438232421875;0;0;0
1700615570975.0;107.67120361328125;0;0;0
1700615570975.0;119.45526123046875;0;0;0
