FULL;PG1;PG2
37.91371;0;0
174.49547;109.02686999999997;0
175.1906;109.50237299999998;0
175.51114;109.28050499999996;0
176.3655;109.81247999999998;0
176.37662;109.77796500000005;0
176.78826;110.0757;0
177.0226;110.221605;0
177.18995;109.91106;0
177.4706;110.91910499999996;0
177.47816;110.08982999999998;0
177.97458;103.15424000000003;0
178.04566;102.57773400000004;0
177.60686;110.12825999999995;0
177.65347;103.24013000000004;0
177.78298;88.891488;0
177.67275;95.51579699999999;0
177.60664;95.84056299999999;0
177.75485;95.88434700000003;0
177.68333;96.11387600000002;0
177.78838;88.55874000000001;0
177.75731;95.52533899999999;0
177.91512;103.39216999999998;0
177.8983;95.99794099999998;0
177.82888;103.34206399999998;0
177.83907;95.92978200000002;0
177.875;95.98538300000003;0
177.97317;96.03834499999999;0
177.91437;103.39173600000002;0
177.85475;96.00533399999999;0
178.1209;96.11806100000003;0
177.8257;95.922567;0
177.94504;103.678168;0
177.89262;95.901501;0
177.86763;88.732448;0
177.8429;95.96805400000004;0
178.02397;103.41640400000001;0
177.87598;103.36943400000001;0
177.99832;95.72681300000002;0
177.78578;103.57428400000002;0
178.00442;96.09560600000003;0
177.72478;95.54377299999999;0
178.0104;96.327139;0
178.07685;96.09428400000002;0
178.00632;103.44517400000002;0
177.97061;96.03695399999998;0
178.02142;103.06503200000002;0
178.12118;96.08195999999998;0
177.92062;95.916595;0
169.02262;0;0
35.41408;0;0
30.28561;0;0
30.583412;0;0
