TIMESTAMP;CPU;RAM;GPU
1700080635.209331;2.64447;0;0
1700080636.207852;34.2567;0;0
1700080637.207053;206.201;0;0
1700080638.206077;381.32;0;0
1700080639.205045;556.454;0;0
1700080640.204030;732.514;0;0
1700080641.203087;908.737;0;0
1700080642.202116;1085.11;0;0
1700080643.201224;1261.89;0;0
1700080644.200221;1438.68;0;0
1700080645.199312;1615.78;0;0
1700080646.198244;1792.97;0;0
1700080647.197461;1970.29;0;0
1700080648.196491;2147.8;0;0
1700080649.195584;2325.93;0;0
1700080650.194700;2503.47;0;0
1700080651.193698;2681.11;0;0
1700080652.192776;2858.61;0;0
1700080653.191802;3036.14;0;0
1700080654.191063;3213.72;0;0
1700080655.190109;3391.23;0;0
1700080656.189014;3568.73;0;0
1700080657.188005;3746.14;0;0
1700080658.187044;3923.74;0;0
1700080659.186283;4101.37;0;0
1700080660.185276;4279.15;0;0
1700080661.184298;4456.89;0;0
1700080662.183358;4634.52;0;0
1700080663.182406;4812.22;0;0
1700080664.181525;4989.97;0;0
1700080665.180537;5167.71;0;0
1700080666.179559;5345.45;0;0
1700080667.178697;5523.26;0;0
1700080668.177744;5700.75;0;0
1700080669.176823;5878.61;0;0
1700080670.175876;6056.46;0;0
1700080671.174985;6234.09;0;0
1700080672.174107;6411.95;0;0
1700080673.173096;6589.68;0;0
1700080674.172122;6767.4;0;0
1700080675.171237;6945.22;0;0
1700080676.170343;7123.05;0;0
1700080677.169324;7300.7;0;0
1700080678.168316;7478.47;0;0
1700080679.167474;7656.02;0;0
1700080680.166534;7833.82;0;0
1700080681.165573;8011.7;0;0
1700080682.164684;8189.3;0;0
1700080683.163675;8367.14;0;0
1700080684.162716;8545.06;0;0
1700080685.161841;8722.93;0;0
1700080686.160940;8900.84;0;0
1700080687.159837;9078.6;0;0
1700080688.159108;9256.53;0;0
1700080689.158152;9434.34;0;0
1700080690.158235;9607.96;0;0
1700080691.158213;9645.26;0;0
1700080692.157087;9675.93;0;0
1700080693.156252;9707.2;0;0
