TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080666.179559;#SYSTEM;25311268663;41151048209;3093749319;3339186;109608960;1329532928
1700080666.179559;/sys/fs/cgroup/custom.slice/pg1;25088191075;40916962293;3047444360;1410814;10694656;53182464
1700080667.178697;#SYSTEM;25315806170;41159946977;3094154733;3328439;109608960;1329537024
1700080667.178697;/sys/fs/cgroup/custom.slice/pg1;25090746126;40920417216;3047659016;1409492;10694656;53182464
1700080668.177744;#SYSTEM;25111777408;40931575288;3050266583;1538496;109608960;1329541120
1700080668.177744;/sys/fs/cgroup/custom.slice/pg1;25087629385;40915736509;3047342817;1408573;10694656;53182464
1700080669.176823;#SYSTEM;25312295440;41151444317;3093540966;3333506;109608960;1329541120
1700080669.176823;/sys/fs/cgroup/custom.slice/pg1;25089610101;40918961328;3047553775;1406830;10694656;53182464
1700080670.175876;#SYSTEM;25311458307;41151801739;3093724364;3337794;109608960;1329541120
1700080670.175876;/sys/fs/cgroup/custom.slice/pg1;25089337665;40918965958;3047595006;1410654;10694656;53182464
1700080671.174985;#SYSTEM;25311087885;41149179725;3093638670;3342889;109608960;1329545216
1700080671.174985;/sys/fs/cgroup/custom.slice/pg1;25091403446;40921281957;3047731336;1409953;10694656;53182464
1700080672.174107;#SYSTEM;25310357724;41147433797;3093453675;3343840;109608960;1329553408
1700080672.174107;/sys/fs/cgroup/custom.slice/pg1;25089823638;40918917050;3047588108;1407220;10694656;53182464
1700080673.173096;#SYSTEM;25311835736;41151411700;3093685800;3323658;109608960;1329561600
1700080673.173096;/sys/fs/cgroup/custom.slice/pg1;25089584269;40919144091;3047570584;1401986;10694656;53182464
1700080674.172122;#SYSTEM;25312202539;41150404320;3093717724;3345686;109608960;1329561600
1700080674.172122;/sys/fs/cgroup/custom.slice/pg1;25088400519;40916902687;3047435738;1407144;10694656;53182464
1700080675.171237;#SYSTEM;25316070860;41155026656;3093983899;3348716;109608960;1329561600
1700080675.171237;/sys/fs/cgroup/custom.slice/pg1;25090218187;40919573652;3047603192;1408063;10694656;53182464
1700080676.170343;#SYSTEM;25316008694;41157657181;3094189378;3342298;109608960;1329569792
1700080676.170343;/sys/fs/cgroup/custom.slice/pg1;25089305454;40917612690;3047481408;1410820;10694656;53182464
1700080677.169324;#SYSTEM;25311242891;41150561761;3093652673;3338864;109608960;1329577984
1700080677.169324;/sys/fs/cgroup/custom.slice/pg1;25088109785;40916221865;3047353799;1410080;10694656;53182464
1700080678.168316;#SYSTEM;25278536829;41118150399;3087665571;2891486;109608960;1329577984
1700080678.168316;/sys/fs/cgroup/custom.slice/pg1;25087993850;40916220803;3047381112;1412488;10694656;53182464
1700080679.167474;#SYSTEM;25143031172;40962727514;3055822140;1969817;109613056;1329586176
1700080679.167474;/sys/fs/cgroup/custom.slice/pg1;25091329513;40921829960;3047759066;1408384;10694656;53182464
1700080680.166534;#SYSTEM;25307251898;41144074493;3093146006;3339920;109613056;1329586176
1700080680.166534;/sys/fs/cgroup/custom.slice/pg1;25089422931;40918870287;3047576740;1408940;10694656;53182464
1700080681.165573;#SYSTEM;25312929857;41152847879;3093986671;3344842;109613056;1329586176
1700080681.165573;/sys/fs/cgroup/custom.slice/pg1;25090650760;40920845908;3047684033;1407589;10694656;53182464
1700080682.164684;#SYSTEM;25306954446;41141103597;3093040962;3337397;109613056;1329598464
1700080682.164684;/sys/fs/cgroup/custom.slice/pg1;25077699993;40898802320;3046098359;1403307;10694656;53182464
1700080683.163675;#SYSTEM;25311150052;41148339079;3093477189;3349400;109613056;1329598464
1700080683.163675;/sys/fs/cgroup/custom.slice/pg1;25087578809;40915344382;3047288894;1410081;10694656;53182464
1700080684.162716;#SYSTEM;25315341188;41159203455;3094270330;3331892;109613056;1329602560
1700080684.162716;/sys/fs/cgroup/custom.slice/pg1;25090513824;40920034107;3047667140;1410704;10694656;53182464
1700080685.161841;#SYSTEM;25312417685;41152206677;3093718098;3340527;109613056;1329610752
1700080685.161841;/sys/fs/cgroup/custom.slice/pg1;25088934195;40916628533;3047380395;1410222;10694656;53182464
1700080686.160940;#SYSTEM;25313975924;41152489472;3093969425;3356410;109613056;1329614848
1700080686.160940;/sys/fs/cgroup/custom.slice/pg1;25088919754;40916922086;3047448644;1412522;10694656;53182464
1700080687.159837;#SYSTEM;25311398748;41149988607;3093679857;3344679;109613056;1329614848
1700080687.159837;/sys/fs/cgroup/custom.slice/pg1;25088933851;40916603482;3047384183;1411043;10694656;53182464
1700080688.159108;#SYSTEM;25315864787;41147587497;3094201639;3358836;109613056;1329623040
1700080688.159108;/sys/fs/cgroup/custom.slice/pg1;25092112851;40911837003;3047057438;1410589;10694656;53182464
1700080689.158152;#SYSTEM;25216436777;41039780807;3072119208;2365406;109613056;1329623040
1700080689.158152;/sys/fs/cgroup/custom.slice/pg1;25087657069;40915973304;3047324825;1409814;10694656;53182464
1700080690.158235;#SYSTEM;24140210304;39271533480;2942013095;2551150;98918400;1276452864
1700080690.158235;/sys/fs/cgroup/custom.slice/pg1;24011685345;39142090807;2919233947;1434670;0;0
1700080691.158213;#SYSTEM;224889771;220590156;43504109;1870095;98930688;1276452864
1700080691.158213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080692.157087;#SYSTEM;207458046;216181463;42622071;1782588;98930688;1276452864
1700080692.157087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080693.156252;#SYSTEM;205772909;215442660;42431572;1773092;98930688;1276461056
1700080693.156252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
