FULL;PG1;PG2
32.601256;0;0
112.34166;106.26914;0
116.36769;111.07825;0
116.52041;110.22201;0
116.2148;108.95138;0
116.33672;111.04869;0
116.369896;111.08035;0
116.07248;109.74125;0
116.27612;110.99084;0
115.90387;109.6388;0
116.027256;110.75329;0
116.22992;110.946744;0
115.949736;111.655304;0
115.74383;109.48741;0
115.7385;110.477656;0
115.55988;108.27232;0
115.552344;111.35044;0
115.06646;107.81002;0
114.31961;109.12326;0
114.29402;110.09974;0
114.78226;107.60836;0
74.34176;0;0
28.555854;0;0
28.150126;0;0
28.787866;0;0
