timestamp;RAPL;glob;PG1;PG2
1700601463843.0;0.0531005859375;0;0;0
1700601463843.0;0.06951904296875;0;0;0
1700601464844.0;12.1812744140625;0;0;0
1700601464844.0;24.444091796875;0;0;0
1700601465846.0;9.638427734375;0;0;0
1700601465846.0;22.00958251953125;0;0;0
1700601466847.0;9.5489501953125;0;0;0
1700601466847.0;21.84014892578125;0;0;0
1700601467849.0;8.92279052734375;0;0;0
1700601467849.0;21.49395751953125;0;0;0
1700601468850.0;8.6732177734375;0;0;0
1700601468850.0;21.40374755859375;0;0;0
1700601469852.0;8.49627685546875;0;0;0
1700601469852.0;21.2471923828125;0;0;0
1700601470855.0;10.3538818359375;0;0;0
1700601470855.0;21.94842529296875;0;0;0
1700601471856.0;62.1663818359375;0;0;0
1700601471856.0;62.39404296875;0;0;0
1700601472857.0;58.6600341796875;0;0;0
1700601472857.0;69.44281005859375;0;0;0
1700601473859.0;58.67388916015625;0;0;0
1700601473859.0;69.44354248046875;0;0;0
1700601474860.0;58.62615966796875;0;0;0
1700601474860.0;69.44378662109375;0;0;0
1700601475862.0;58.69390869140625;0;0;0
1700601475862.0;69.36260986328125;0;0;0
1700601476863.0;58.70452880859375;0;0;0
1700601476863.0;69.52777099609375;0;0;0
1700601477865.0;58.68145751953125;0;0;0
1700601477865.0;69.44970703125;0;0;0
1700601478866.0;59.50482177734375;0;0;0
1700601478866.0;68.3468017578125;0;0;0
1700601479867.0;59.5103759765625;0;0;0
1700601479867.0;68.47210693359375;0;0;0
1700601480869.0;69.3819580078125;0;0;0
1700601480869.0;58.81390380859375;0;0;0
1700601481870.0;69.494873046875;69.61809689900089;16.073529421065523;50.93613148473742
1700601481870.0;58.65618896484375;69.61809689900089;16.073529421065523;50.93613148473742
1700601482872.0;69.4796142578125;73.4242709855588;16.140351566430787;51.47266286406419
1700601482872.0;58.69476318359375;73.4242709855588;16.140351566430787;51.47266286406419
1700601483873.0;69.569580078125;69.58842201038226;2.1536785229357243;65.73827308877323
1700601483873.0;58.57080078125;69.58842201038226;2.1536785229357243;65.73827308877323
1700601484875.0;69.6270751953125;69.48543589560347;0.0;67.93492419451171
1700601484875.0;58.55511474609375;69.48543589560347;0.0;67.93492419451171
1700601485876.0;69.60540771484375;69.29339010358026;0.0;67.74159456325877
1700601485876.0;58.5489501953125;69.29339010358026;0.0;67.74159456325877
1700601486877.0;69.00811767578125;69.50552246895006;31.80222865974816;36.091717758700604
1700601487879.0;68.88140869140625;69.40049020136831;35.15230071394892;32.63592930972202
1700601486877.0;59.62542724609375;69.50552246895006;31.80222865974816;36.091717758700604
1700601487879.0;59.72833251953125;69.40049020136831;35.15230071394892;32.63592930972202
1700601488880.0;69.0587158203125;69.37695480963416;35.14897983845215;32.7109301069208
1700601488880.0;59.6083984375;69.37695480963416;35.14897983845215;32.7109301069208
