TIMESTAMP;CPU;RAM;GPU
1700508410.137777;3.90387;0;0
1700508411.136425;34.6174;0;0
1700508412.136155;161.944;0;0
1700508413.134996;292.393;0;0
1700508414.134183;423.062;0;0
1700508415.133477;553.955;0;0
1700508416.132703;685.018;0;0
1700508417.131845;816.076;0;0
1700508418.131076;947.145;0;0
1700508419.130261;1078.34;0;0
1700508420.129386;1209.52;0;0
1700508421.128112;1340.76;0;0
1700508422.127393;1471.8;0;0
1700508423.126481;1603.1;0;0
1700508424.125545;1734.4;0;0
1700508425.124947;1865.7;0;0
1700508426.124130;1996.98;0;0
1700508427.123372;2128.33;0;0
1700508428.122466;2259.7;0;0
1700508429.121647;2391.02;0;0
1700508430.120747;2522.38;0;0
1700508431.119847;2653.67;0;0
1700508432.119007;2785;0;0
1700508433.118090;2916.26;0;0
1700508434.117361;3047.41;0;0
1700508435.116364;3178.76;0;0
1700508436.115583;3310.06;0;0
1700508437.114786;3441.43;0;0
1700508438.113919;3572.8;0;0
1700508439.113063;3704.11;0;0
1700508440.112145;3835.43;0;0
1700508441.111341;3966.86;0;0
1700508442.110680;4091.2;0;0
1700508443.109575;4210.25;0;0
1700508444.109231;4326.43;0;0
1700508445.108429;4355.68;0;0
1700508446.107605;4384.07;0;0
1700508447.106449;4415.04;0;0
