TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508410.137777;#SYSTEM;82940993;73213879;592932392;534382;144121856;1274408960
1700508410.137777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508410.137777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508411.136425;#SYSTEM;382101439;379141388;31802607100;2543405;147726336;1292271616
1700508411.136425;/sys/fs/cgroup/custom.slice/pg1;147523872;184631773;79778657;866709;1802240;8863744
1700508411.136425;/sys/fs/cgroup/custom.slice/pg2;131731165;132688498;73608943;1189506;1794048;8863744
1700508412.136155;#SYSTEM;8587210322;14049610933;27981350822;108665065;150511616;1292242944
1700508412.136155;/sys/fs/cgroup/custom.slice/pg1;4180332120;7734269782;1999917515;39945990;1802240;8863744
1700508412.136155;/sys/fs/cgroup/custom.slice/pg2;4183158968;6100478760;1999193764;67016614;1794048;8863744
1700508413.134996;#SYSTEM;8568532127;14046179701;27974914383;108626494;150708224;1292251136
1700508413.134996;/sys/fs/cgroup/custom.slice/pg1;4184914897;7745367601;1999834864;40007008;1802240;8863744
1700508413.134996;/sys/fs/cgroup/custom.slice/pg2;4181201317;6097844944;1998052570;66985732;1794048;8863744
1700508414.134183;#SYSTEM;8567832922;14048096940;27974802272;108627455;150732800;1292259328
1700508414.134183;/sys/fs/cgroup/custom.slice/pg1;4184920948;7744298673;1999828237;39997426;1802240;8863744
1700508414.134183;/sys/fs/cgroup/custom.slice/pg2;4181692545;6098965222;1998274850;66993630;1794048;8863744
1700508415.133477;#SYSTEM;8576165098;14052751417;27975823209;108657293;153030656;1292259328
1700508415.133477;/sys/fs/cgroup/custom.slice/pg1;4183362765;7739411733;1999064929;39975301;1802240;8863744
1700508415.133477;/sys/fs/cgroup/custom.slice/pg2;4182011992;6099391511;1998425426;66997715;1794048;8863744
1700508416.132703;#SYSTEM;8572944749;14050359984;27976234261;108642219;153272320;1292263424
1700508416.132703;/sys/fs/cgroup/custom.slice/pg1;4177636462;7724501652;1996315661;39904481;1802240;8863744
1700508416.132703;/sys/fs/cgroup/custom.slice/pg2;4181516274;6098505821;1998195037;66992877;1794048;8863744
1700508417.131845;#SYSTEM;8579713765;14051112985;27975678488;108656696;153272320;1292263424
1700508417.131845;/sys/fs/cgroup/custom.slice/pg1;4177048157;7718892895;1996042528;39869992;1802240;8863744
1700508417.131845;/sys/fs/cgroup/custom.slice/pg2;4181197966;6098380946;1998045592;66987598;1794048;8863744
1700508418.131076;#SYSTEM;8572959744;14049704972;27978789253;108632680;153272320;1292263424
1700508418.131076;/sys/fs/cgroup/custom.slice/pg1;4178902530;7725681197;1996913981;39909896;1802240;8863744
1700508418.131076;/sys/fs/cgroup/custom.slice/pg2;4182103757;6099491127;1998474274;67002287;1794048;8863744
1700508419.130261;#SYSTEM;8570559497;14051536060;27975379446;108645262;153272320;1292271616
1700508419.130261;/sys/fs/cgroup/custom.slice/pg1;4178267266;7731267417;1996604222;39933647;1802240;8863744
1700508419.130261;/sys/fs/cgroup/custom.slice/pg2;4181721168;6098979336;1998287437;66995385;1794048;8863744
1700508420.129386;#SYSTEM;8568929784;14045521804;27973997522;108610719;153272320;1292283904
1700508420.129386;/sys/fs/cgroup/custom.slice/pg1;4181873809;7736667116;1998323831;39961848;1802240;8863744
1700508420.129386;/sys/fs/cgroup/custom.slice/pg2;4181398035;6098536040;1998130098;66988063;1794048;8863744
1700508421.128112;#SYSTEM;8570671858;14045046974;27970638101;108605356;153272320;1292283904
1700508421.128112;/sys/fs/cgroup/custom.slice/pg1;4185126320;7738335065;1999914953;39971035;1802240;8863744
1700508421.128112;/sys/fs/cgroup/custom.slice/pg2;4180854062;6097580472;1997878687;66979554;1794048;8863744
1700508422.127393;#SYSTEM;8447852087;13890836864;27974365524;107414133;153272320;1292283904
1700508422.127393;/sys/fs/cgroup/custom.slice/pg1;4185049333;7738749920;1999869843;39972839;1802240;8863744
1700508422.127393;/sys/fs/cgroup/custom.slice/pg2;4181867755;6099315205;1998361669;66996985;1794048;8863744
1700508423.126481;#SYSTEM;8506214634;13986732599;27974988261;108218039;153272320;1292283904
1700508423.126481;/sys/fs/cgroup/custom.slice/pg1;4185243114;7738207256;1999963962;39973144;1802240;8863744
1700508423.126481;/sys/fs/cgroup/custom.slice/pg2;4181714574;6098779096;1998282626;66997480;1794048;8863744
1700508424.125545;#SYSTEM;8573394609;14047086453;27975730724;108620479;153550848;1292288000
1700508424.125545;/sys/fs/cgroup/custom.slice/pg1;4184532496;7735820844;1999636338;39958476;1802240;8863744
1700508424.125545;/sys/fs/cgroup/custom.slice/pg2;4181035782;6097572470;1997963660;66987361;1794048;8863744
1700508425.124947;#SYSTEM;8578017080;14046303857;27975786861;108646783;153550848;1292308480
1700508425.124947;/sys/fs/cgroup/custom.slice/pg1;4178310580;7721769215;1996654790;39884101;1802240;8863744
1700508425.124947;/sys/fs/cgroup/custom.slice/pg2;4182128534;6099309755;1998477369;66999050;1794048;8863744
1700508426.124130;#SYSTEM;8572718432;14047117864;27976926419;108635707;153550848;1292308480
1700508426.124130;/sys/fs/cgroup/custom.slice/pg1;4178115944;7721987384;1996535169;39891943;1802240;8863744
1700508426.124130;/sys/fs/cgroup/custom.slice/pg2;4181644297;6099023843;1998250396;66994280;1794048;8863744
1700508427.123372;#SYSTEM;8573410024;14045073762;27978571639;108626511;153550848;1292308480
1700508427.123372;/sys/fs/cgroup/custom.slice/pg1;4178601317;7722117187;1996780055;39890546;1802240;8863744
1700508427.123372;/sys/fs/cgroup/custom.slice/pg2;4181875071;6099019657;1998365374;66997674;1794048;8863744
1700508428.122466;#SYSTEM;8574055670;14044151763;27975261739;108637327;153550848;1292308480
1700508428.122466;/sys/fs/cgroup/custom.slice/pg1;4177524297;7723507970;1996263554;39893776;1802240;8863744
1700508428.122466;/sys/fs/cgroup/custom.slice/pg2;4181486149;6098618770;1998181062;66990472;1794048;8863744
1700508429.121647;#SYSTEM;8571321750;14044382405;27974748469;108632827;153550848;1292308480
1700508429.121647;/sys/fs/cgroup/custom.slice/pg1;4179808987;7730669769;1997339743;39931091;1802240;8863744
1700508429.121647;/sys/fs/cgroup/custom.slice/pg2;4181532198;6098535199;1998201146;66990294;1794048;8863744
1700508430.120747;#SYSTEM;8567604833;14035782694;27972088859;108583970;153550848;1292320768
1700508430.120747;/sys/fs/cgroup/custom.slice/pg1;4185153832;7738174736;1999925521;39972280;1802240;8863744
1700508430.120747;/sys/fs/cgroup/custom.slice/pg2;4181397002;6098266492;1998127977;66993449;1794048;8863744
1700508431.119847;#SYSTEM;8569867370;14039869246;27973808096;108601189;153550848;1292328960
1700508431.119847;/sys/fs/cgroup/custom.slice/pg1;4184954069;7735673410;1999837517;39959031;1802240;8863744
1700508431.119847;/sys/fs/cgroup/custom.slice/pg2;4181473572;6098473896;1998166843;66989403;1794048;8863744
1700508432.119007;#SYSTEM;8569108493;14038558750;27974720208;108586166;153550848;1292328960
1700508432.119007;/sys/fs/cgroup/custom.slice/pg1;4184995856;7734361786;1999855385;39953439;1802240;8863744
1700508432.119007;/sys/fs/cgroup/custom.slice/pg2;4181661078;6098564527;1998263934;66992830;1794048;8863744
1700508433.118090;#SYSTEM;8554061788;14023748090;27974002603;108356644;153550848;1292328960
1700508433.118090;/sys/fs/cgroup/custom.slice/pg1;4185166827;7734087370;1999943134;39946961;1802240;8863744
1700508433.118090;/sys/fs/cgroup/custom.slice/pg2;4181328361;6098291108;1998105744;66986651;1794048;8863744
1700508434.117361;#SYSTEM;8397479797;13851109952;27977515490;107260291;153550848;1292328960
1700508434.117361;/sys/fs/cgroup/custom.slice/pg1;4180604557;7725985246;1997743964;39906745;1802240;8863744
1700508434.117361;/sys/fs/cgroup/custom.slice/pg2;4182029737;6099541129;1998421071;66999949;1794048;8863744
1700508435.116364;#SYSTEM;8573522851;14046721027;27975691808;108635655;153550848;1292333056
1700508435.116364;/sys/fs/cgroup/custom.slice/pg1;4177221625;7720804462;1996126290;39877561;1802240;8863744
1700508435.116364;/sys/fs/cgroup/custom.slice/pg2;4181363422;6098445148;1998116881;66986273;1794048;8863744
1700508436.115583;#SYSTEM;8573295071;14046653281;27978417779;108637726;153550848;1292341248
1700508436.115583;/sys/fs/cgroup/custom.slice/pg1;4178483553;7723085352;1996716268;39894015;1802240;8863744
1700508436.115583;/sys/fs/cgroup/custom.slice/pg2;4181820200;6099277900;1998340498;66995858;1794048;8863744
1700508437.114786;#SYSTEM;8569604808;14042688634;27976018671;108610431;153550848;1292349440
1700508437.114786;/sys/fs/cgroup/custom.slice/pg1;4178267173;7722629921;1996618081;39888789;1802240;8863744
1700508437.114786;/sys/fs/cgroup/custom.slice/pg2;4181759683;6099170177;1998308849;66994118;1794048;8863744
1700508438.113919;#SYSTEM;8568454367;14040203769;27974678002;108599083;153550848;1292349440
1700508438.113919;/sys/fs/cgroup/custom.slice/pg1;4178245446;7724372886;1996591724;39897943;1802240;8863744
1700508438.113919;/sys/fs/cgroup/custom.slice/pg2;4181656167;6099020904;1998256300;66993245;1794048;8863744
1700508439.113063;#SYSTEM;8565513490;14035276714;27974471863;108577212;153550848;1292353536
1700508439.113063;/sys/fs/cgroup/custom.slice/pg1;4184400321;7735572747;1999527497;39954513;1802240;8863744
1700508439.113063;/sys/fs/cgroup/custom.slice/pg2;4181441446;6098759383;1998145965;66988871;1794048;8863744
1700508440.112145;#SYSTEM;8565500004;14033448081;27972215563;108569042;153550848;1292353536
1700508440.112145;/sys/fs/cgroup/custom.slice/pg1;4185098047;7735912417;1999902901;39958659;1802240;8863744
1700508440.112145;/sys/fs/cgroup/custom.slice/pg2;4181365391;6098385005;1998121935;66988304;1794048;8863744
1700508441.111341;#SYSTEM;8567626949;14033525628;27974767972;108573496;153550848;1292361728
1700508441.111341;/sys/fs/cgroup/custom.slice/pg1;4185125260;7732880936;1999921930;39943033;1802240;8863744
1700508441.111341;/sys/fs/cgroup/custom.slice/pg2;4181724344;6099069732;1998292958;66993727;1794048;8863744
1700508442.110680;#SYSTEM;6141462405;10482514809;29140604931;69491852;151756800;1283506176
1700508442.110680;/sys/fs/cgroup/custom.slice/pg1;4185250387;7728547050;1999962711;39922498;1802240;8863744
1700508442.110680;/sys/fs/cgroup/custom.slice/pg2;1739561945;2536177816;832523089;27828588;0;0
1700508443.109575;#SYSTEM;4388766625;7933560988;29975414900;41568856;151756800;1283506176
1700508443.109575;/sys/fs/cgroup/custom.slice/pg1;4184788690;7726866091;1999749648;39917497;1802240;8863744
1700508443.109575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508444.109231;#SYSTEM;4079184396;7351988440;30131230741;38574783;149954560;1274642432
1700508444.109231;/sys/fs/cgroup/custom.slice/pg1;3842741426;7095656131;1837265972;36647813;0;0
1700508444.109231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508445.108429;#SYSTEM;122348730;119234434;31975308557;874147;149954560;1274642432
1700508445.108429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508445.108429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508446.107605;#SYSTEM;87066887;90042546;31975939746;784750;149954560;1274650624
1700508446.107605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508446.107605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508447.106449;#SYSTEM;197057432;205586034;31970809963;1601126;149954560;1274654720
1700508447.106449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508447.106449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
