FULL;PG1;PG2
35.84843;0;0
128.2537;63.545196000000004;63.690608
130.60423;64.488612;64.78443
130.78514;64.65616399999999;64.508884
131.077576;64.87078199999999;64.722336
131.14722;64.83014;65.127526
131.06672;64.86841999999999;64.72065599999999
131.30618;64.983913;64.835208
131.30607;64.98688200000001;65.134916
131.250664;64.8078;64.8078
131.33918;64.851508;64.851508
131.46951;65.215992;65.215992
131.32846;64.846216;64.846216
131.49702;65.00306;65.00306
131.334344;65.14894;65.14894
131.43755;64.826664;32.413332
131.39507;65.179064;32.589532
131.45913;64.910732;48.83192699999999
131.49534;64.928616;16.232154
131.28709;64.825784;16.355129
131.404056;64.963804;48.575207999999996
131.46325;65.061651;32.75415
131.457304;64.836404;48.627303
131.40618;65.331038;48.812256000000005
131.42091;64.891864;32.445932
131.50138;64.858144;32.429072
131.43106;65.196912;32.598456
131.34987;64.856784;48.642588
128.88392;72.78936;0
119.18442;116.251464;0
118.95683;58.416304;0
37.15413;0;0
31.360586;0;0
29.620396;0;0
