TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520950.924305;#SYSTEM;122054303;48828866;1675536169;130542;111976448;1229086720
1700520950.924305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520950.924305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520951.923465;#SYSTEM;1267097628;356656834;63520243032;1522269;121475072;1282338816
1700520951.923465;/sys/fs/cgroup/custom.slice/pg1;454275308;110775292;165022803;315811;3121152;17727488
1700520951.923465;/sys/fs/cgroup/custom.slice/pg2;674853517;132015619;252873036;392800;6258688;35454976
1700520952.919791;#SYSTEM;35614087796;69666896790;51898417586;1972710;125386752;1282310144
1700520952.919791;/sys/fs/cgroup/custom.slice/pg1;11457526748;30405737548;3991686036;614793;3567616;17727488
1700520952.919791;/sys/fs/cgroup/custom.slice/pg2;23879835539;39099324443;7972863469;702549;7147520;35454976
1700520953.918520;#SYSTEM;36451036283;72865302157;51948343359;1247875;125693952;1282314240
1700520953.918520;/sys/fs/cgroup/custom.slice/pg1;11969664467;32022400571;3995767119;564258;3567616;17727488
1700520953.918520;/sys/fs/cgroup/custom.slice/pg2;24253274160;40555061090;7991475059;272581;7147520;35454976
1700520954.917429;#SYSTEM;36438870914;72848211213;51948452139;1238827;125775872;1282314240
1700520954.917429;/sys/fs/cgroup/custom.slice/pg1;11965428075;32005359309;3994809377;559870;3567616;17727488
1700520954.917429;/sys/fs/cgroup/custom.slice/pg2;24247640130;40542757272;7991616661;268891;7147520;35454976
1700520955.916510;#SYSTEM;36426309428;72788268123;51953180565;1240114;128028672;1282318336
1700520955.916510;/sys/fs/cgroup/custom.slice/pg1;11951347177;31968894567;3995358236;562100;3567616;17727488
1700520955.916510;/sys/fs/cgroup/custom.slice/pg2;24247901230;40527176339;7992649129;268792;7147520;35454976
1700520956.915659;#SYSTEM;36408197705;72768777770;51952324347;1283900;128225280;1282330624
1700520956.915659;/sys/fs/cgroup/custom.slice/pg1;11967471257;32014632149;3995286925;595681;3567616;17727488
1700520956.915659;/sys/fs/cgroup/custom.slice/pg2;24218387480;40497816421;7992416911;267361;7147520;35454976
1700520957.914654;#SYSTEM;36427190545;72791672670;51949900984;1278933;128557056;1282330624
1700520957.914654;/sys/fs/cgroup/custom.slice/pg1;11952390082;31977823170;3995582917;579651;3567616;17727488
1700520957.914654;/sys/fs/cgroup/custom.slice/pg2;24249497050;40552707515;7991910384;267775;7147520;35454976
1700520958.913744;#SYSTEM;36438594075;72844081060;51950426592;1272019;128557056;1282338816
1700520958.913744;/sys/fs/cgroup/custom.slice/pg1;11973852899;32021157510;3997138361;594737;3567616;17727488
1700520958.913744;/sys/fs/cgroup/custom.slice/pg2;24249185519;40550245837;7992417497;267120;7147520;35454976
1700520959.912810;#SYSTEM;36833442775;72564066737;51945529136;1275686;128557056;1282342912
1700520959.912810;/sys/fs/cgroup/custom.slice/pg1;12214301544;31438406120;3999082841;613973;3567616;17727488
1700520959.912810;/sys/fs/cgroup/custom.slice/pg2;24427252143;40859957759;7992104391;269764;7147520;35454976
1700520960.911879;#SYSTEM;36762209728;73578229574;51949618944;1363463;128557056;1282342912
1700520960.911879;/sys/fs/cgroup/custom.slice/pg1;12156599383;32548583188;3998026706;689740;3567616;17727488
1700520960.911879;/sys/fs/cgroup/custom.slice/pg2;24397307574;40801790604;7993601261;270034;7147520;35454976
1700520961.910988;#SYSTEM;36780416746;73648208341;51953171049;1350278;128557056;1282355200
1700520961.910988;/sys/fs/cgroup/custom.slice/pg1;12170980825;32601635355;3997889428;707820;3567616;17727488
1700520961.910988;/sys/fs/cgroup/custom.slice/pg2;24371543998;40759360101;7987630046;269758;7147520;35454976
1700520962.910029;#SYSTEM;36796684895;73698209146;51950009889;1311304;128557056;1282359296
1700520962.910029;/sys/fs/cgroup/custom.slice/pg1;12162383003;32576921528;3994621981;697179;3567616;17727488
1700520962.910029;/sys/fs/cgroup/custom.slice/pg2;24418505901;40844044874;7993093962;268486;7147520;35454976
1700520963.909097;#SYSTEM;36774042356;73635995773;51948070691;1298387;128557056;1282367488
