FULL;PG1;PG2
34.025252;0;0
228.87027;0;0.8901899999999998
240.49944;79.91693000000001;160.11459700000003
241.40398;80.65732799999999;160.93598399999996
239.94725;79.42244000000001;159.49817600000006
241.3337;80.53920299999999;160.51056
241.19549;80.241528;160.57723600000003
241.49858;80.21640199999999;160.62154999999998
244.39365;80.92377599999999;161.847552
243.49973;81.008104;161.54080800000003
242.68306;80.67315400000001;162.00989400000003
244.05958;81.161768;162.32353599999993
243.90302;81.30099999999999;162.31505599999994
243.43578;80.797938;161.50115399999999
244.36954;81.42457799999998;163.04074199999997
196.51198;130.80232;0
79.92094;0;0
33.579124;0;0
32.05058;0;0
30.472168;0;0
