TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079259.913057;#SYSTEM;0;0;0;0;0;0
1701079260.912155;#SYSTEM;0;0;0;0;0;0
1701079261.911258;#SYSTEM;0;0;0;0;0;0
1701079262.910336;#SYSTEM;0;0;0;0;0;0
1701079263.909568;#SYSTEM;0;0;0;0;0;0
1701079264.908665;#SYSTEM;0;0;0;0;0;0
1701079265.907853;#SYSTEM;0;0;0;0;0;0
1701079266.906883;#SYSTEM;0;0;0;0;0;0
1701079267.906025;#SYSTEM;0;0;0;0;0;0
1701079268.905203;#SYSTEM;0;0;0;0;0;0
1701079269.904338;#SYSTEM;0;0;0;0;0;0
1701079270.903478;#SYSTEM;0;0;0;0;0;0
1701079271.902564;#SYSTEM;0;0;0;0;0;0
1701079272.901748;#SYSTEM;0;0;0;0;0;0
1701079273.900881;#SYSTEM;0;0;0;0;0;0
1701079274.900022;#SYSTEM;0;0;0;0;0;0
1701079275.899166;#SYSTEM;0;0;0;0;0;0
1701079276.898258;#SYSTEM;0;0;0;0;0;0
1701079277.897438;#SYSTEM;0;0;0;0;0;0
1701079278.896573;#SYSTEM;0;0;0;0;0;0
1701079279.895709;#SYSTEM;0;0;0;0;0;0
1701079280.894832;#SYSTEM;0;0;0;0;0;0
1701079281.894037;#SYSTEM;0;0;0;0;0;0
1701079282.893196;#SYSTEM;0;0;0;0;0;0
1701079283.892375;#SYSTEM;0;0;0;0;0;0
