TIMESTAMP;CPU;RAM;GPU
1701079259.913057;0.46936;0;0
1701079260.912155;14.5237;0;0
1701079261.911258;49.9412;0;0
1701079262.910336;85.2914;0;0
1701079263.909568;120.813;0;0
1701079264.908665;156.159;0;0
1701079265.907853;191.545;0;0
1701079266.906883;226.897;0;0
1701079267.906025;262.21;0;0
1701079268.905203;297.586;0;0
1701079269.904338;332.952;0;0
1701079270.903478;368.363;0;0
1701079271.902564;403.806;0;0
1701079272.901748;439.225;0;0
1701079273.900881;474.617;0;0
1701079274.900022;510.015;0;0
1701079275.899166;545.479;0;0
1701079276.898258;580.923;0;0
1701079277.897438;616.386;0;0
1701079278.896573;651.877;0;0
1701079279.895709;687.371;0;0
1701079280.894832;722.536;0;0
1701079281.894037;736.144;0;0
1701079282.893196;749.693;0;0
1701079283.892375;763.242;0;0
