TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683546.630137;#SYSTEM;16435997;14037079;34459598;112658;139943936;905412608
1701683546.630137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683546.630137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683546.630137;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683547.634279;#SYSTEM;200053845;208758470;5946479284;1360187;143216640;918716416
1701683547.634279;/sys/fs/cgroup/custom.slice/pg1;56586053;68069882;32839618;672827;1290240;6647808
1701683547.634279;/sys/fs/cgroup/custom.slice/pg2;74192652;113500042;44036703;451801;1327104;6647808
1701683547.634279;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683548.628136;#SYSTEM;7659818192;13286993083;3695731156;76812332;143405056;918695936
1701683548.628136;/sys/fs/cgroup/custom.slice/pg1;2237983576;3262138573;778330442;35893966;1318912;6647808
1701683548.628136;/sys/fs/cgroup/custom.slice/pg2;5338584897;9931141766;1489438114;40013609;1327104;6647808
1701683548.628136;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683549.627302;#SYSTEM;7487007109;13039987664;3740588618;73604728;143515648;918695936
1701683549.627302;/sys/fs/cgroup/custom.slice/pg1;2066701771;3013869681;754361793;33163868;1318912;6647808
1701683549.627302;/sys/fs/cgroup/custom.slice/pg2;5379294123;10008594476;1498947225;40318287;1327104;6647808
1701683549.627302;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683550.626215;#SYSTEM;7422278144;12946254557;3750989435;72562814;143601664;918695936
1701683550.626215;/sys/fs/cgroup/custom.slice/pg1;1914118162;2792984472;743684843;30731388;1318912;6647808
1701683550.626215;/sys/fs/cgroup/custom.slice/pg2;5379144804;10008849476;1498889700;40315621;1327104;6647808
1701683550.626215;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683551.625332;#SYSTEM;7496450044;13056498434;3744836993;73717183;144338944;918695936
1701683551.625332;/sys/fs/cgroup/custom.slice/pg1;2052052587;2994419343;750749168;32943256;1318912;6647808
1701683551.625332;/sys/fs/cgroup/custom.slice/pg2;5377558716;10005607703;1498447807;40305271;1327104;6647808
1701683551.625332;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683552.624353;#SYSTEM;7437287039;12970296354;3744800671;72749786;144404480;918700032
1701683552.624353;/sys/fs/cgroup/custom.slice/pg1;1960873924;2860336558;751093557;31473916;1318912;6647808
1701683552.624353;/sys/fs/cgroup/custom.slice/pg2;5375706231;10001802663;1497936860;40287784;1327104;6647808
1701683552.624353;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683553.623435;#SYSTEM;7504328115;13070926802;3745789799;73866798;144437248;918708224
1701683553.623435;/sys/fs/cgroup/custom.slice/pg1;2052075062;2993857285;750020566;32937190;1318912;6647808
1701683553.623435;/sys/fs/cgroup/custom.slice/pg2;5376089401;10003631611;1498047287;40286894;1327104;6647808
1701683553.623435;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683554.622413;#SYSTEM;7453954178;12994906941;3748076276;73019668;144506880;918708224
1701683554.622413;/sys/fs/cgroup/custom.slice/pg1;1999078036;2916275707;747717727;32086040;1318912;6647808
