TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897638.126271;#SYSTEM;14127297;13948876;1920865;32545
1699897638.126271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897638.126271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897638.126271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897639.259553;#SYSTEM;154205092;114144969;20119563;407179
1699897639.259553;/sys/fs/cgroup/custom.slice/pg1;43465978;29476197;5440059;94975
1699897639.259553;/sys/fs/cgroup/custom.slice/pg2;53012898;49985549;7647739;121264
1699897639.259553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897640.134791;#SYSTEM;21369729442;42049242179;4533633949;58628821
1699897640.134791;/sys/fs/cgroup/custom.slice/pg1;10655329480;21081414109;2271052710;27435362
1699897640.134791;/sys/fs/cgroup/custom.slice/pg2;10683499657;20922198635;2253924669;31089118
1699897640.134791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897641.133866;#SYSTEM;21527866405;42571127511;4590986923;55804134
1699897641.133866;/sys/fs/cgroup/custom.slice/pg1;10722417042;21216047244;2285530113;27606913
1699897641.133866;/sys/fs/cgroup/custom.slice/pg2;10763622870;21296242523;2294177404;28065064
1699897641.133866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897642.132924;#SYSTEM;21527954222;42583128403;4592254025;55657582
1699897642.132924;/sys/fs/cgroup/custom.slice/pg1;10723264961;21218276183;2285764744;27602123
1699897642.132924;/sys/fs/cgroup/custom.slice/pg2;10763600249;21305851696;2295201896;27926842
1699897642.132924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897643.131986;#SYSTEM;21527543243;41963138820;4525702205;64934022
1699897643.131986;/sys/fs/cgroup/custom.slice/pg1;10720292303;20596251626;2218791043;36868153
1699897643.131986;/sys/fs/cgroup/custom.slice/pg2;10763974858;21305937830;2295239585;27929777
1699897643.131986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897644.131049;#SYSTEM;21528118084;42539767419;4587642853;56309424
1699897644.131049;/sys/fs/cgroup/custom.slice/pg1;10723538244;21174888282;2281098681;28262210
1699897644.131049;/sys/fs/cgroup/custom.slice/pg2;10763832050;21305709593;2295200360;27922868
1699897644.131049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897645.130111;#SYSTEM;21527428020;42580462705;4592086197;55647567
1699897645.130111;/sys/fs/cgroup/custom.slice/pg1;10723436883;21217532992;2285708722;27612399
1699897645.130111;/sys/fs/cgroup/custom.slice/pg2;10762498405;21303207974;2294935610;27910755
1699897645.130111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897646.129172;#SYSTEM;21528259812;42584788666;4592489467;55642727
1699897646.129172;/sys/fs/cgroup/custom.slice/pg1;10723355476;21217935528;2285728433;27606001
1699897646.129172;/sys/fs/cgroup/custom.slice/pg2;10764111022;21307628646;2295403713;27910822
1699897646.129172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897647.128237;#SYSTEM;21527703834;42586418903;4592690709;55593969
1699897647.128237;/sys/fs/cgroup/custom.slice/pg1;10722690473;21217594211;2285699783;27594934
1699897647.128237;/sys/fs/cgroup/custom.slice/pg2;10763987942;21309213948;2295589559;27877568
1699897647.128237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897648.127298;#SYSTEM;21528237772;42589500283;4592991930;55587303
1699897648.127298;/sys/fs/cgroup/custom.slice/pg1;10723809379;21221127199;2286068246;27582805
1699897648.127298;/sys/fs/cgroup/custom.slice/pg2;10764023281;21309012688;2295552106;27886845
1699897648.127298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897649.126362;#SYSTEM;21527951881;42587861529;4592812472;55584780
