TIMESTAMP;CPU;RAM;GPU
1700015560.302414;2.716;0;0
1700015561.303110;32.2369;0;0
1700015562.298255;279.002;0;0
1700015563.296815;539.755;0;0
1700015564.295879;800.749;0;0
1700015565.295015;1050.3;0;0
1700015566.294055;1299.33;0;0
1700015567.293085;1548.41;0;0
1700015568.292182;1797.52;0;0
1700015569.291180;2046.56;0;0
1700015570.290288;2295.57;0;0
1700015571.289340;2544.7;0;0
1700015572.288434;2793.7;0;0
1700015573.287604;3042.72;0;0
1700015574.286545;3291.85;0;0
1700015575.285668;3540.85;0;0
1700015576.284768;3789.9;0;0
1700015577.283752;4039.01;0;0
1700015578.282866;4288.02;0;0
1700015579.281911;4537.05;0;0
1700015580.280971;4786.05;0;0
1700015581.280045;5035.17;0;0
1700015582.279121;5284.2;0;0
1700015583.278145;5533.2;0;0
1700015584.277227;5782.34;0;0
1700015585.276313;6031.36;0;0
1700015586.275317;6280.31;0;0
1700015587.274483;6529.39;0;0
1700015588.273485;6778.4;0;0
1700015589.272589;7027.53;0;0
1700015590.275139;7256.09;0;0
1700015591.274229;7441.04;0;0
1700015592.272549;7616.78;0;0
1700015593.272354;7792.33;0;0
1700015594.271605;7967.69;0;0
1700015595.270649;8143.01;0;0
1700015596.269913;8318.39;0;0
1700015597.269071;8493.57;0;0
1700015598.269122;8647.32;0;0
1700015599.268364;8680.33;0;0
1700015600.267442;8710.89;0;0
1700015601.266572;8742.16;0;0
