FULL;PG1;PG2
33.453036;0;0
251.94213;5.287279000000001;0
261.30544;109.15041000000004;0
257.87752;107.12532000000003;0
249.26654;104.14774500000001;0
249.23499;103.61944699999998;0
249.28606;103.61890199999998;0
249.2584;103.36781400000001;0
249.27264;103.83752999999997;0
249.11048;103.83249199999999;0
249.40296;103.64147100000002;0
249.3394;103.42735200000001;0
249.2939;103.78382700000002;0
249.29656;103.472136;0
249.29984;89.498635;0
249.26504;90.162366;0
249.29318;89.58288699999999;0
249.2926;89.95802699999997;0
249.26834;89.699061;0
249.19054;96.73720000000002;0
249.35149;82.59767;0
249.24626;89.588509;0
249.25008;89.94269000000001;0
249.36634;89.73432600000001;0
249.19166;96.73763399999999;0
249.38371;97.09071;0
242.30205;30.159236;0
187.82274;57.722876;0
175.95235;65.152166;0
175.38144;65.3301;0
175.99642;65.68586400000001;0
175.37315;65.327012;0
175.2821;65.317386;0
175.39075;65.305068;0
124.69061;0;0
31.760262;0;0
30.77318;0;0
30.832444;0;0
