TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015572.288434;#SYSTEM;50271883319;94681373363;10566868289;22860662;119578624;1514037248
1700015572.288434;/sys/fs/cgroup/custom.slice/pg1;50020985066;94476171645;10522768928;22577421;16084992;79773696
1700015573.287604;#SYSTEM;50326278533;94712373955;10575197190;23261452;119857152;1514045440
1700015573.287604;/sys/fs/cgroup/custom.slice/pg1;50000430554;94430214644;10517728349;22755554;16084992;79773696
1700015574.286545;#SYSTEM;50310472121;94757846028;10578807841;23259246;119857152;1514053632
1700015574.286545;/sys/fs/cgroup/custom.slice/pg1;49996971081;94481761501;10523592832;22876998;16084992;79773696
1700015575.285668;#SYSTEM;50317486541;94779591247;10581639120;22995430;119857152;1514057728
1700015575.285668;/sys/fs/cgroup/custom.slice/pg1;50000427178;94494557101;10524479540;22566074;16084992;79773696
1700015576.284768;#SYSTEM;50301034284;94760484754;10579109679;23153852;119857152;1514057728
1700015576.284768;/sys/fs/cgroup/custom.slice/pg1;50002319116;94510821700;10526748949;22811202;16084992;79773696
1700015577.283752;#SYSTEM;50311302710;94762856231;10579505444;23210160;119857152;1514061824
1700015577.283752;/sys/fs/cgroup/custom.slice/pg1;49979745671;94455629290;10520590521;22795329;16084992;79773696
1700015578.282866;#SYSTEM;50319949047;94771686560;10580657903;23159598;119857152;1514061824
1700015578.282866;/sys/fs/cgroup/custom.slice/pg1;49991891512;94473793311;10522668536;22759178;16084992;79773696
1700015579.281911;#SYSTEM;50316471064;94663453936;10567953322;23843956;119857152;1514074112
1700015579.281911;/sys/fs/cgroup/custom.slice/pg1;49976274890;94333970303;10507460370;23577324;16084992;79773696
1700015580.280971;#SYSTEM;50318733252;94692275560;10571528258;23186106;119857152;1514082304
1700015580.280971;/sys/fs/cgroup/custom.slice/pg1;49985817334;94383906294;10512631688;22681151;16084992;79773696
1700015581.280045;#SYSTEM;50233341867;94691254527;10563360396;22936749;119857152;1514082304
1700015581.280045;/sys/fs/cgroup/custom.slice/pg1;50000063930;94504114544;10526264167;22696066;16084992;79773696
1700015582.279121;#SYSTEM;50131545999;94639742959;10550477976;22302953;119857152;1514082304
1700015582.279121;/sys/fs/cgroup/custom.slice/pg1;50010776407;94564870418;10532894618;22152304;16084992;79773696
1700015583.278145;#SYSTEM;50315330055;94705952764;10574330375;23064936;119857152;1514086400
1700015583.278145;/sys/fs/cgroup/custom.slice/pg1;49992698511;94425088641;10517285148;22566533;16084992;79773696
1700015584.277227;#SYSTEM;50308632026;94662208028;10568138681;23528377;119894016;1514094592
1700015584.277227;/sys/fs/cgroup/custom.slice/pg1;50001405587;94410319090;10515648358;23150905;16084992;79773696
1700015585.276313;#SYSTEM;50308296499;94761784063;10579149222;23136262;120115200;1514098688
1700015585.276313;/sys/fs/cgroup/custom.slice/pg1;49988033158;94487472804;10524411679;22698642;16084992;79773696
1700015586.275317;#SYSTEM;50305145820;94736171024;10575815860;23030124;120115200;1514102784
1700015586.275317;/sys/fs/cgroup/custom.slice/pg1;49994034437;94480121736;10524058019;22600222;16084992;79773696
1700015587.274483;#SYSTEM;50294376217;94724313711;10575023336;23009586;120115200;1514102784
1700015587.274483;/sys/fs/cgroup/custom.slice/pg1;49979440291;94450274240;10520192805;22650857;16084992;79773696
1700015588.273485;#SYSTEM;50292307564;94709447868;10573586657;22861630;120115200;1514106880
1700015588.273485;/sys/fs/cgroup/custom.slice/pg1;49980854722;94441348614;10519059465;22500275;16084992;79773696
1700015589.272589;#SYSTEM;50306375248;94759303982;10579213883;22795245;120115200;1514106880
1700015589.272589;/sys/fs/cgroup/custom.slice/pg1;50000396090;94485765429;10523988436;22540251;16084992;79773696
1700015590.275139;#SYSTEM;38467917147;72578213242;8111177620;17969133;108503040;1456500736
1700015590.275139;/sys/fs/cgroup/custom.slice/pg1;38151417341;72393699604;8065622194;17397016;4472832;22159360
1700015591.274229;#SYSTEM;16162526817;32974693726;3695692342;5753712;107610112;1452072960
1700015591.274229;/sys/fs/cgroup/custom.slice/pg1;15971243861;32739771350;3646718965;5314827;3579904;17727488
1700015592.272549;#SYSTEM;14013516921;28661081293;3214550564;4890797;107610112;1452081152
1700015592.272549;/sys/fs/cgroup/custom.slice/pg1;13819457126;28415258585;3164771056;4487279;3579904;17727488
1700015593.272354;#SYSTEM;13998090341;28639293507;3208712149;4809356;107610112;1452081152
1700015593.272354;/sys/fs/cgroup/custom.slice/pg1;13822215146;28424143763;3165697458;4404850;3579904;17727488
1700015594.271605;#SYSTEM;13887406655;28490837919;3178758586;4491443;107610112;1452081152
1700015594.271605;/sys/fs/cgroup/custom.slice/pg1;13824940885;28431141846;3166304612;4430527;3579904;17727488
1700015595.270649;#SYSTEM;14020213306;28675715417;3216408459;4862365;107610112;1452089344
1700015595.270649;/sys/fs/cgroup/custom.slice/pg1;13820916246;28416191432;3164638194;4418787;3579904;17727488
1700015596.269913;#SYSTEM;14015771106;28694371467;3218523672;4531999;107610112;1452089344
1700015596.269913;/sys/fs/cgroup/custom.slice/pg1;13813240522;28420560269;3164971717;4132762;3579904;17727488
1700015597.269071;#SYSTEM;14013715977;28682326245;3216920198;4609283;107610112;1452093440
1700015597.269071;/sys/fs/cgroup/custom.slice/pg1;13801174553;28392968935;3162262412;4199856;3579904;17727488
1700015598.269122;#SYSTEM;10998198328;22434044762;2522008184;3738235;104030208;1434365952
1700015598.269122;/sys/fs/cgroup/custom.slice/pg1;10754862008;22120883517;2464709809;3229629;0;0
1700015599.268364;#SYSTEM;180879609;240859635;47747954;352488;104030208;1434365952
1700015599.268364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015600.267442;#SYSTEM;182719840;239205191;47389187;330523;104030208;1434370048
1700015600.267442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015601.266572;#SYSTEM;185736103;240359538;47585892;347892;104030208;1434382336
1700015601.266572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
