timestamp;RAPL;glob;PG1;PG2
1700783002659.0;0.28460693359375;0;0;0
1700783002659.0;0.2020263671875;0;0;0
1700783003660.0;29.24810791015625;0;0;0
1700783003660.0;14.33343505859375;0;0;0
1700783004661.0;26.41973876953125;0;0;0
1700783004661.0;11.71600341796875;0;0;0
1700783005663.0;27.0108642578125;0;0;0
1700783005663.0;12.9044189453125;0;0;0
1700783006664.0;26.2392578125;0;0;0
1700783006664.0;11.55816650390625;0;0;0
1700783007665.0;25.66033935546875;0;0;0
1700783007665.0;10.48126220703125;0;0;0
1700783008667.0;26.22723388671875;0;0;0
1700783008667.0;11.47320556640625;0;0;0
1700783009669.0;27.6956787109375;0;0;0
1700783009669.0;12.44769287109375;0;0;0
1700783010678.0;107.655517578125;0;0;0
1700783010678.0;91.85260009765625;0;0;0
1700783011678.0;113.016357421875;0;0;0
1700783011678.0;97.74871826171875;0;0;0
1700783012679.0;130.30206298828125;0;0;0
1700783012679.0;114.66754150390625;0;0;0
1700783013680.0;128.43841552734375;0;0;0
1700783013680.0;115.34423828125;0;0;0
1700783014680.0;124.81182861328125;0;0;0
1700783014680.0;115.346435546875;0;0;0
1700783015681.0;124.705322265625;0;0;0
1700783015681.0;115.57220458984375;0;0;0
1700783016682.0;124.6951904296875;0;0;0
1700783016682.0;115.879150390625;0;0;0
1700783017683.0;124.6832275390625;0;0;0
1700783017683.0;116.40411376953125;0;0;0
1700783018683.0;116.83837890625;0;0;0
1700783018683.0;124.73052978515625;0;0;0
1700783019684.0;116.849365234375;125.21796792462271;49.121091763056796;76.02488627381962
1700783019684.0;124.7926025390625;125.21796792462271;49.121091763056796;76.02488627381962
1700783020684.0;116.98236083984375;116.26361617415166;17.70851606001681;98.55510011413489
1700783020684.0;124.69793701171875;116.26361617415166;17.70851606001681;98.55510011413489
1700783021685.0;117.001953125;116.26724901109355;17.70784906071272;98.55939995038082
1700783021685.0;124.6900634765625;116.26724901109355;17.70784906071272;98.55939995038082
1700783022686.0;117.10272216796875;116.2664341079229;17.708753156422443;98.55768095150046
1700783022686.0;124.6995849609375;116.2664341079229;17.708753156422443;98.55768095150046
1700783023686.0;116.9722900390625;116.26361204041125;17.70958557142967;98.55402646898159
1700783023686.0;124.8330078125;116.26361204041125;17.70958557142967;98.55402646898159
1700783024687.0;116.99945068359375;116.24396262890923;17.995394497486302;98.24856813142294
1700783024687.0;124.69989013671875;116.24396262890923;17.995394497486302;98.24856813142294
1700783025688.0;116.9810791015625;115.9736879614314;22.137825501974806;93.83586245945659
1700783025688.0;124.68182373046875;115.9736879614314;22.137825501974806;93.83586245945659
1700783026688.0;117.10693359375;115.97427757188416;22.136044369924495;93.83823320195968
1700783026688.0;124.68829345703125;115.97427757188416;22.136044369924495;93.83823320195968
1700783027689.0;116.99627685546875;115.97224710207945;22.136674919083696;93.83557218299575
1700783027689.0;124.832275390625;115.97224710207945;22.136674919083696;93.83557218299575
1700783028690.0;117.003173828125;115.9770585922481;22.137430911253084;93.83962768099502
1700783028690.0;124.682373046875;115.9770585922481;22.137430911253084;93.83962768099502
1700783029690.0;116.989013671875;115.97519937761977;22.135746792732792;93.83945258488696
1700783029690.0;124.72662353515625;115.97519937761977;22.135746792732792;93.83945258488696
1700783030691.0;117.027099609375;115.97864285691887;22.137666366698095;93.84097649022078
1700783030691.0;124.64520263671875;115.97864285691887;22.137666366698095;93.84097649022078
1700783031692.0;117.1002197265625;115.97623582064878;22.138956801144285;93.83727901950448
1700783031692.0;124.72003173828125;115.97623582064878;22.138956801144285;93.83727901950448
1700783032692.0;117.00579833984375;115.97482016576981;22.1385729302326;93.83624723553723
1700783032692.0;124.812744140625;115.97482016576981;22.1385729302326;93.83624723553723
1700783033693.0;117.02020263671875;115.97146447664223;22.13468421760159;93.83678025904065
1700783033693.0;124.681884765625;115.97146447664223;22.13468421760159;93.83678025904065
1700783034694.0;117.1805419921875;115.95716901440633;22.137576322629513;93.81959269177683
1700783034694.0;124.682373046875;115.95716901440633;22.137576322629513;93.81959269177683
1700783035694.0;117.1343994140625;115.97583159604623;22.136650669366738;93.8391809266795
1700783035694.0;124.711181640625;115.97583159604623;22.136650669366738;93.8391809266795
1700783036695.0;117.09808349609375;115.96742549228664;22.135631744915006;93.83179374737163
1700783036695.0;124.7962646484375;115.96742549228664;22.135631744915006;93.83179374737163
1700783037696.0;117.2257080078125;115.97752996980789;22.137134540715756;93.84039542909214
1700783037696.0;124.68719482421875;115.97752996980789;22.137134540715756;93.84039542909214
1700783038696.0;117.53253173828125;116.08724855052583;20.435278912408055;95.65196963811778
1700783038696.0;124.68157958984375;116.08724855052583;20.435278912408055;95.65196963811778
1700783039697.0;117.0443115234375;116.26837794172805;17.709607340090184;98.55877060163786
1700783039697.0;124.69708251953125;116.26837794172805;17.709607340090184;98.55877060163786
1700783040697.0;117.12322998046875;116.26902065044322;17.709192163505143;98.55982848693806
1700783040697.0;124.80841064453125;116.26902065044322;17.709192163505143;98.55982848693806
1700783041698.0;117.21417236328125;116.26703908470823;17.70777734457649;98.55926174013173
1700783041698.0;124.6895751953125;116.26703908470823;17.70777734457649;98.55926174013173
1700783042699.0;117.17926025390625;116.24325988077258;18.297525023151145;97.94573485762145
1700783042699.0;124.67266845703125;116.24325988077258;18.297525023151145;97.94573485762145
1700783043699.0;117.04339599609375;115.98409651219802;22.12478139578066;93.85931511641738
1700783043699.0;124.8155517578125;115.98409651219802;22.12478139578066;93.85931511641738
1700783044700.0;117.0296630859375;116.02258248043017;21.592395142836807;94.43018733759335
1700783044700.0;124.68084716796875;116.02258248043017;21.592395142836807;94.43018733759335
1700783045701.0;117.157470703125;116.2745090586979;17.697447265453697;98.57706179324421
1700783045701.0;124.67376708984375;116.2745090586979;17.697447265453697;98.57706179324421
1700783046701.0;117.0343017578125;116.28224041916836;17.69763726879557;98.58460315037277
1700783046701.0;124.7001953125;116.28224041916836;17.69763726879557;98.58460315037277
1700783047702.0;117.5181884765625;115.75319133422748;25.733343626312003;90.01984770791549
1700783047702.0;124.812255859375;115.75319133422748;25.733343626312003;90.01984770791549
1700783048703.0;117.7589111328125;115.69572605308325;26.553143342647974;89.14258271043526
1700783048703.0;124.66351318359375;115.69572605308325;26.553143342647974;89.14258271043526
1700783049703.0;118.23980712890625;116.8749160343533;29.804330081306556;87.07058595304676
1700783049703.0;124.678955078125;116.8749160343533;29.804330081306556;87.07058595304676
1700783050704.0;118.64031982421875;116.8007169611641;33.73468234870737;83.06603461245673
1700783051705.0;118.64697265625;116.79943348385524;33.73221869976367;83.06721478409158
1700783050704.0;124.70166015625;116.8007169611641;33.73468234870737;83.06603461245673
1700783051705.0;124.7935791015625;116.79943348385524;33.73221869976367;83.06721478409158
1700783052705.0;118.646484375;116.7998192347117;33.73217558995356;83.06764364475814
1700783052705.0;124.70489501953125;116.7998192347117;33.73217558995356;83.06764364475814
1700783053706.0;118.771484375;116.83628878346913;29.64742951500857;87.18885926846056
1700783053706.0;124.67816162109375;116.83628878346913;29.64742951500857;87.18885926846056
1700783054707.0;118.6484375;116.84348601899704;28.91916694989093;87.9243190691061
1700783055707.0;118.63726806640625;116.8168700326108;30.0512409988701;86.7656290337407
1700783056708.0;103.5169677734375;93.31184643201522;26.08418950362849;67.22765692838674
1700783054707.0;124.698486328125;116.84348601899704;28.91916694989093;87.9243190691061
1700783057710.0;11.82684326171875;0;0;0
1700783055707.0;124.68218994140625;116.8168700326108;30.0512409988701;86.7656290337407
1700783058711.0;11.63140869140625;0;0;0
1700783059712.0;11.65362548828125;0;0;0
1700783060714.0;12.41192626953125;0;0;0
1700783056708.0;112.6165771484375;93.31184643201522;26.08418950362849;67.22765692838674
1700783057710.0;27.6141357421875;0;0;0
1700783058711.0;27.38031005859375;0;0;0
1700783059712.0;27.3155517578125;0;0;0
1700783060714.0;27.88275146484375;0;0;0
