TIMESTAMP;CPU;RAM;GPU
1700005024.371414;3.08905;0;0
1700005025.371740;33.5405;0;0
1700005026.366895;252.346;0;0
1700005027.365856;476.871;0;0
1700005028.364809;701.76;0;0
1700005029.363921;926.982;0;0
1700005030.363027;1152.62;0;0
1700005031.362058;1378.53;0;0
1700005032.361146;1604.52;0;0
1700005033.360141;1830.18;0;0
1700005034.359241;2055.99;0;0
1700005035.358411;2282.14;0;0
1700005036.357368;2508.3;0;0
1700005037.356448;2734.64;0;0
1700005038.355498;2961.91;0;0
1700005039.354621;3192.65;0;0
1700005040.353624;3423.43;0;0
1700005041.352605;3653.96;0;0
1700005042.351787;3884.86;0;0
1700005043.350842;4115.71;0;0
1700005044.349919;4346.56;0;0
1700005045.348910;4577.51;0;0
1700005046.348026;4808.26;0;0
1700005047.347125;5039.21;0;0
1700005048.346193;5270.18;0;0
1700005049.345244;5501.05;0;0
1700005050.344273;5731.99;0;0
1700005051.343425;5963;0;0
1700005052.342482;6193.84;0;0
1700005053.341567;6424.89;0;0
1700005054.340561;6655.95;0;0
1700005055.341017;6886.39;0;0
1700005056.342395;7013.13;0;0
1700005057.340811;7136.6;0;0
1700005058.340942;7259.69;0;0
1700005059.339635;7327.71;0;0
1700005060.339956;7359.26;0;0
1700005061.339171;7389.76;0;0
1700005062.338304;7420.2;0;0
