TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005034.359241;#SYSTEM;40615195803;69563425914;7843918783;984811952;115376128;1441677312
1700005034.359241;/sys/fs/cgroup/custom.slice/pg1;40432671264;69305414918;7791656125;984543754;12963840;64262144
1700005035.358411;#SYSTEM;40615292913;69560050070;7843104113;984863056;115376128;1441681408
1700005035.358411;/sys/fs/cgroup/custom.slice/pg1;40430666821;69295301610;7790544498;984435917;12963840;64262144
1700005036.357368;#SYSTEM;40620095266;69562019862;7843487081;984931352;115376128;1441697792
1700005036.357368;/sys/fs/cgroup/custom.slice/pg1;40428806348;69289348675;7789850703;984371765;12963840;64262144
1700005037.356448;#SYSTEM;40618020559;69582091505;7845607567;984928872;115675136;1441697792
1700005037.356448;/sys/fs/cgroup/custom.slice/pg1;40428078286;69316100695;7792888163;984498628;12963840;64262144
1700005038.355498;#SYSTEM;40614017888;69911947592;7882679320;989728488;115675136;1441701888
1700005038.355498;/sys/fs/cgroup/custom.slice/pg1;40418337587;69640011514;7829264992;989194129;12963840;64262144
1700005039.354621;#SYSTEM;40621401885;71334224330;8042613684;1009788695;115675136;1441701888
1700005039.354621;/sys/fs/cgroup/custom.slice/pg1;40431211282;71068782907;7989901860;1009377972;12963840;64262144
1700005040.353624;#SYSTEM;40614365857;71315583434;8040389824;1009593589;115675136;1441705984
1700005040.353624;/sys/fs/cgroup/custom.slice/pg1;40429843890;71058547084;7988709565;1009281977;12963840;64262144
1700005041.352605;#SYSTEM;40459197438;71083689203;7993847032;1009412535;115675136;1441714176
1700005041.352605;/sys/fs/cgroup/custom.slice/pg1;40428701309;71057399669;7988618005;1009286288;12963840;64262144
1700005042.351787;#SYSTEM;40609753869;71315117250;8038757318;1009812437;115675136;1441722368
1700005042.351787;/sys/fs/cgroup/custom.slice/pg1;40436379649;71074417198;7990497953;1009504349;12963840;64262144
1700005043.350842;#SYSTEM;40621586128;71323153424;8042311593;1009633700;115675136;1441726464
1700005043.350842;/sys/fs/cgroup/custom.slice/pg1;40431032297;71055683322;7988430807;1009279721;12963840;64262144
1700005044.349919;#SYSTEM;40618349610;71335311766;8042616079;1009871952;115675136;1441730560
1700005044.349919;/sys/fs/cgroup/custom.slice/pg1;40431840511;71070724591;7990077560;1009422994;12963840;64262144
1700005045.348910;#SYSTEM;40618642686;71325658370;8041747397;1009733038;115675136;1441730560
1700005045.348910;/sys/fs/cgroup/custom.slice/pg1;40426880569;71057329668;7988617114;1009275138;12963840;64262144
1700005046.348026;#SYSTEM;40622266102;71307560977;8039661157;1009457035;115675136;1441734656
1700005046.348026;/sys/fs/cgroup/custom.slice/pg1;40430098990;71040919489;7986733087;1009041940;12963840;64262144
1700005047.347125;#SYSTEM;40625392459;71330779942;8042311965;1009722162;115675136;1441751040
1700005047.347125;/sys/fs/cgroup/custom.slice/pg1;40431313230;71054849742;7988334355;1009157677;12963840;64262144
1700005048.346193;#SYSTEM;40618799656;71328522603;8041873902;1009701671;115675136;1441755136
1700005048.346193;/sys/fs/cgroup/custom.slice/pg1;40430496643;71060701065;7988951940;1009239771;12963840;64262144
1700005049.345244;#SYSTEM;40616138396;71329386031;8041996233;1009774096;115675136;1441755136
1700005049.345244;/sys/fs/cgroup/custom.slice/pg1;40431467280;71066088594;7989601732;1009433397;12963840;64262144
1700005050.344273;#SYSTEM;40617933961;71322377539;8041386292;1009634519;115675136;1441755136
1700005050.344273;/sys/fs/cgroup/custom.slice/pg1;40430467151;71056522255;7988489117;1009232352;12963840;64262144
1700005051.343425;#SYSTEM;40616872446;71311265774;8039883758;1009606940;115675136;1441759232
1700005051.343425;/sys/fs/cgroup/custom.slice/pg1;40435496545;71052667480;7988090105;1009278049;12963840;64262144
1700005052.342482;#SYSTEM;40619199868;71326276180;8041730351;1009759239;115675136;1441767424
1700005052.342482;/sys/fs/cgroup/custom.slice/pg1;40432164018;71064421458;7989369580;1009434810;12963840;64262144
1700005053.341567;#SYSTEM;40628980999;71345354491;8044896781;1009884823;115675136;1441775616
1700005053.341567;/sys/fs/cgroup/custom.slice/pg1;40429271145;71063800308;7989345374;1009369601;12963840;64262144
1700005054.340561;#SYSTEM;40617536544;71332728909;8042442191;1009798602;115712000;1441775616
1700005054.340561;/sys/fs/cgroup/custom.slice/pg1;40426867025;71064520553;7989389524;1009374214;12963840;64262144
1700005055.341017;#SYSTEM;40284789253;70697805857;7972402389;1000710863;107667456;1401892864
1700005055.341017;/sys/fs/cgroup/custom.slice/pg1;40106696699;70457273382;7923192533;1000451418;4919296;24375296
1700005056.342395;#SYSTEM;4266165261;7353142784;849576175;101145129;103649280;1381949440
1700005056.342395;/sys/fs/cgroup/custom.slice/pg1;4021760155;7052563107;793847591;100002985;901120;4431872
1700005057.340811;#SYSTEM;3855412203;6689886872;773580947;91877629;103649280;1381957632
1700005057.340811;/sys/fs/cgroup/custom.slice/pg1;3661839737;6438842619;723868685;91462129;901120;4431872
1700005058.340942;#SYSTEM;3713598130;6482509059;731336021;91803392;103649280;1381965824
1700005058.340942;/sys/fs/cgroup/custom.slice/pg1;3672027538;6454872832;725667103;91701026;901120;4431872
1700005059.339635;#SYSTEM;1605165941;2742181250;327861091;36048956;102748160;1377533952
1700005059.339635;/sys/fs/cgroup/custom.slice/pg1;1422756139;2499607064;281330291;35449486;0;0
1700005060.339956;#SYSTEM;179313038;239604183;47436383;342758;102748160;1377533952
1700005060.339956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005061.339171;#SYSTEM;180879079;239099982;47322810;326526;102748160;1377533952
1700005061.339171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005062.338304;#SYSTEM;181568033;239768540;47456334;336993;102748160;1377533952
1700005062.338304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
