FULL;PG1;PG2
32.833212;0;0
218.96325;3.0918960000000006;0
224.2994;116.39201999999999;0
225.5429;116.27275100000003;0
225.20405;116.89924500000002;0
226.2931;116.36676;0
225.76955;116.97372900000002;0
226.4037;116.42362499999996;0
225.98618;117.175294;0
225.73933;116.10488400000003;0
226.6495;117.004125;0
226.6042;116.81987200000005;0
226.1629;116.95810500000002;0
231.37067;119.66670299999998;0
230.95365;119.187375;0
230.75125;118.75917300000002;0
231.18515;119.832087;0
231.34893;118.96661999999998;0
230.58482;118.83355499999998;0
231.2902;119.64834299999995;0
231.05528;103.16434900000002;0
231.21502;103.89661400000003;0
231.16949;103.43955599999998;0
230.63309;103.11708100000003;0
231.6798;111.19431400000002;0
231.15074;103.41743099999998;0
230.94522;111.591173;0
231.12046;103.40976699999997;0
231.6376;103.67679800000002;0
143.41066;24.361424;0
123.29745;59.660056;0
123.638216;59.824944;0
66.831304;0;0
31.1046;0;0
30.54017;0;0
30.16011;0;0
