TIMESTAMP;CPU;RAM;GPU
1700008808.774074;3.01758;0;0
1700008809.782181;38.4454;0;0
1700008810.771051;238.408;0;0
1700008811.769839;442.725;0;0
1700008812.768979;648.467;0;0
1700008813.767950;854.463;0;0
1700008814.767024;1060.45;0;0
1700008815.766104;1266.58;0;0
1700008816.765157;1472.68;0;0
1700008817.764210;1678.58;0;0
1700008818.763230;1884.69;0;0
1700008819.762328;2090.82;0;0
1700008820.761424;2296.89;0;0
1700008821.760456;2502.93;0;0
1700008822.759467;2709.07;0;0
1700008823.758580;2915.12;0;0
1700008824.757658;3121.18;0;0
1700008825.756737;3327.34;0;0
1700008826.755817;3533.42;0;0
1700008827.754850;3739.63;0;0
1700008828.753927;3945.71;0;0
1700008829.752966;4151.9;0;0
1700008830.752049;4357.95;0;0
1700008831.751159;4564.03;0;0
1700008832.750194;4770.21;0;0
1700008833.749265;4976.29;0;0
1700008834.748297;5182.47;0;0
1700008835.747385;5388.57;0;0
1700008836.746464;5594.67;0;0
1700008837.745501;5800.88;0;0
1700008838.744563;6006.98;0;0
1700008839.743482;6213.1;0;0
1700008840.742676;6419.35;0;0
1700008841.741753;6625.58;0;0
1700008842.740823;6831.95;0;0
1700008843.739898;7038.71;0;0
1700008844.738964;7245.81;0;0
1700008845.738016;7453.07;0;0
1700008846.737072;7660.49;0;0
1700008847.736136;7868.22;0;0
1700008848.735263;8075.93;0;0
1700008849.734266;8283.68;0;0
1700008850.733320;8491.51;0;0
1700008851.732390;8699.27;0;0
1700008852.731554;8907.09;0;0
1700008853.730538;9114.88;0;0
1700008854.729596;9322.74;0;0
1700008855.728660;9530.4;0;0
1700008856.727601;9738.29;0;0
1700008857.726788;9946.19;0;0
1700008858.725847;10153.9;0;0
1700008859.724924;10361.9;0;0
1700008860.723944;10569.8;0;0
1700008861.723011;10777.6;0;0
1700008862.722076;10985.5;0;0
1700008863.721163;11193.5;0;0
1700008864.720199;11401.5;0;0
1700008865.719370;11609.3;0;0
1700008866.718354;11817.3;0;0
1700008867.717402;12025.3;0;0
1700008868.716471;12233.1;0;0
1700008869.715657;12441.1;0;0
1700008870.714574;12649.1;0;0
1700008871.713650;12856.9;0;0
1700008872.712615;13064.9;0;0
1700008873.711543;13272.9;0;0
1700008874.710725;13480.7;0;0
1700008875.709905;13688.7;0;0
1700008876.708851;13896.7;0;0
1700008877.707906;14104.6;0;0
1700008878.706972;14312.5;0;0
1700008879.706160;14520.5;0;0
1700008880.705105;14728.4;0;0
1700008881.704278;14936.3;0;0
1700008882.703393;15144.3;0;0
1700008883.702372;15352.4;0;0
1700008884.701461;15560.3;0;0
1700008885.700507;15768.3;0;0
1700008886.699733;15976.5;0;0
1700008887.698647;16184.7;0;0
1700008888.697693;16392.7;0;0
1700008889.696788;16601.1;0;0
1700008890.695829;16809.7;0;0
1700008891.694912;17018.2;0;0
1700008892.693957;17227.1;0;0
1700008893.693031;17436;0;0
1700008894.692089;17644.8;0;0
1700008895.691152;17853.8;0;0
1700008896.690186;18063;0;0
1700008897.689285;18272.5;0;0
1700008898.688329;18481.7;0;0
1700008899.687400;18691.1;0;0
1700008900.686456;18900.6;0;0
1700008901.685539;19109.9;0;0
1700008902.684620;19319.3;0;0
1700008903.683764;19528.8;0;0
1700008904.682713;19738.3;0;0
1700008905.681775;19947.4;0;0
1700008906.680835;20156.7;0;0
1700008907.679904;20366;0;0
1700008908.678998;20574.9;0;0
1700008909.678042;20783.9;0;0
1700008910.677098;20992.9;0;0
1700008911.676155;21201.5;0;0
1700008912.675188;21409.8;0;0
1700008913.674317;21618.1;0;0
1700008914.673363;21826.4;0;0
1700008915.672523;22034.4;0;0
1700008916.672042;22239.9;0;0
1700008917.672122;22425.6;0;0
1700008918.671579;22571.9;0;0
1700008919.671311;22695.4;0;0
1700008920.670575;22728;0;0
1700008921.669700;22758.8;0;0
1700008922.668853;22789.4;0;0
