TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008808.774074;#SYSTEM;51132791;43388286;7832124;313754;96403456;1217122304
1700008808.774074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008809.782181;#SYSTEM;1069678305;551259100;104550490;3041567;126484480;1323507712
1700008809.782181;/sys/fs/cgroup/custom.slice/pg1;594237429;245653131;42433279;786208;21995520;112730112
1700008810.771051;#SYSTEM;33479463659;50806824874;3878564554;5605189;127709184;1359142912
1700008810.771051;/sys/fs/cgroup/custom.slice/pg1;33185273193;50549427137;3821362959;3366125;28590080;141819904
1700008811.769839;#SYSTEM;33570894634;54594281229;4099919975;4000319;128139264;1359142912
1700008811.769839;/sys/fs/cgroup/custom.slice/pg1;33326606504;54336502162;4047372737;1898144;28590080;141819904
1700008812.768979;#SYSTEM;33574808481;54583364768;4100260480;4066940;128618496;1359151104
1700008812.768979;/sys/fs/cgroup/custom.slice/pg1;33329379338;54297876935;4044569783;1901646;28590080;141819904
1700008813.767950;#SYSTEM;33562050250;54599631144;4100807608;4034577;130850816;1359151104
1700008813.767950;/sys/fs/cgroup/custom.slice/pg1;33336345989;54363552144;4049284943;1892092;28590080;141819904
1700008814.767024;#SYSTEM;33577068215;54628080515;4102576845;4034365;131289088;1359163392
1700008814.767024;/sys/fs/cgroup/custom.slice/pg1;33324426730;54343795951;4047864626;1894059;28590080;141819904
1700008815.766104;#SYSTEM;33565784961;54601659925;4101678759;4070907;131616768;1359163392
1700008815.766104;/sys/fs/cgroup/custom.slice/pg1;33322886706;54332967645;4047142777;1896576;28590080;141819904
1700008816.765157;#SYSTEM;33576388275;54628263669;4102881484;4044974;131616768;1359163392
1700008816.765157;/sys/fs/cgroup/custom.slice/pg1;33328126529;54350459358;4048374385;1891616;28590080;141819904
1700008817.764210;#SYSTEM;33575873794;54631888637;4102441172;3915418;131911680;1359163392
1700008817.764210;/sys/fs/cgroup/custom.slice/pg1;33327792133;54351297677;4048349250;1884655;28590080;141819904
1700008818.763230;#SYSTEM;33454788501;54551020179;4064705727;2024232;131911680;1359175680
1700008818.763230;/sys/fs/cgroup/custom.slice/pg1;33446273948;54545082857;4062779656;1891473;28590080;141819904
1700008819.762328;#SYSTEM;33568623078;54609884678;4101436517;4035193;131911680;1359175680
1700008819.762328;/sys/fs/cgroup/custom.slice/pg1;33335123367;54362616119;4049256548;1883825;28590080;141819904
1700008820.761424;#SYSTEM;33567429803;54616300435;4102022185;4043894;131911680;1359187968
1700008820.761424;/sys/fs/cgroup/custom.slice/pg1;33336683551;54364446707;4049493286;1893989;28590080;141819904
1700008821.760456;#SYSTEM;33564957446;54610922963;4101263423;4038646;131911680;1359187968
1700008821.760456;/sys/fs/cgroup/custom.slice/pg1;33337720516;54366313808;4049533856;1887969;28590080;141819904
1700008822.759467;#SYSTEM;33572127705;54620456831;4102920694;4067804;131915776;1359187968
1700008822.759467;/sys/fs/cgroup/custom.slice/pg1;33331622795;54355898283;4048704111;1886843;28590080;141819904
1700008823.758580;#SYSTEM;33576429912;54628637803;4102571721;4048183;131915776;1359192064
1700008823.758580;/sys/fs/cgroup/custom.slice/pg1;33327727886;54351569646;4048319017;1887107;28590080;141819904
1700008824.757658;#SYSTEM;33575579945;54629112405;4102749689;4039770;131915776;1359200256
1700008824.757658;/sys/fs/cgroup/custom.slice/pg1;33328139623;54352680012;4048492347;1888767;28590080;141819904
1700008825.756737;#SYSTEM;33575780870;54627330913;4102579788;4038377;131915776;1359212544
1700008825.756737;/sys/fs/cgroup/custom.slice/pg1;33328429249;54352401352;4048477013;1887961;28590080;141819904
1700008826.755817;#SYSTEM;33581740592;54637318366;4103233999;4039586;131915776;1359212544
1700008826.755817;/sys/fs/cgroup/custom.slice/pg1;33323186757;54342112273;4047678872;1885494;28590080;141819904
1700008827.754850;#SYSTEM;33470890686;54555824759;4068521277;2124145;131915776;1359212544
1700008827.754850;/sys/fs/cgroup/custom.slice/pg1;33430064588;54518611928;4060880394;1892439;28590080;141819904
1700008828.753927;#SYSTEM;33544676048;54604770909;4096385765;3814248;131915776;1359220736
1700008828.753927;/sys/fs/cgroup/custom.slice/pg1;33357832979;54400547230;4052120385;1885398;28590080;141819904
1700008829.752966;#SYSTEM;33568012150;54614071031;4101635404;4046495;131915776;1359220736
1700008829.752966;/sys/fs/cgroup/custom.slice/pg1;33334543502;54362368827;4049202389;1888203;28590080;141819904
1700008830.752049;#SYSTEM;33568592100;54615910295;4101786684;4043560;131915776;1359228928
1700008830.752049;/sys/fs/cgroup/custom.slice/pg1;33334546029;54354980558;4048714217;1893005;28590080;141819904
1700008831.751159;#SYSTEM;33579210984;54632001799;4102801796;4040338;132190208;1359241216
1700008831.751159;/sys/fs/cgroup/custom.slice/pg1;33327705446;54351173388;4048397485;1886961;28590080;141819904
1700008832.750194;#SYSTEM;33584012914;54638619204;4104276313;4067440;132190208;1359241216
1700008832.750194;/sys/fs/cgroup/custom.slice/pg1;33319223052;54335147053;4047286065;1890841;28590080;141819904
1700008833.749265;#SYSTEM;33580151058;54636306759;4103166314;4034307;132190208;1359245312
1700008833.749265;/sys/fs/cgroup/custom.slice/pg1;33322719359;54337457779;4047435354;1887642;28590080;141819904
1700008834.748297;#SYSTEM;33581056009;54637120852;4103203901;4036045;132190208;1359245312
1700008834.748297;/sys/fs/cgroup/custom.slice/pg1;33321973509;54341700995;4047738461;1885552;28590080;141819904
1700008835.747385;#SYSTEM;33578625538;54632089599;4102872785;4037062;132190208;1359245312
1700008835.747385;/sys/fs/cgroup/custom.slice/pg1;33324401928;54345249227;4047968636;1882588;28590080;141819904
1700008836.746464;#SYSTEM;33492882603;54557650106;4074753924;2457332;132190208;1359249408
1700008836.746464;/sys/fs/cgroup/custom.slice/pg1;33412254282;54488979900;4058669654;1891580;28590080;141819904
1700008837.745501;#SYSTEM;33518862465;54595322112;4089615494;3482091;132190208;1359261696
1700008837.745501;/sys/fs/cgroup/custom.slice/pg1;33382269727;54441222947;4055048149;1883814;28590080;141819904
1700008838.744563;#SYSTEM;33568476598;54617269305;4101933974;4045393;132190208;1359261696
1700008838.744563;/sys/fs/cgroup/custom.slice/pg1;33334661555;54357965966;4048873324;1884174;28590080;141819904
1700008839.743482;#SYSTEM;33568079900;54615177131;4101746224;4045154;132190208;1359265792
1700008839.743482;/sys/fs/cgroup/custom.slice/pg1;33332066209;54359124903;4048912366;1881993;28590080;141819904
1700008840.742676;#SYSTEM;33579871267;54635417271;4103353155;4038746;132190208;1359265792
1700008840.742676;/sys/fs/cgroup/custom.slice/pg1;33328335578;54352122395;4048410727;1883352;28590080;141819904
1700008841.741753;#SYSTEM;33581778255;54636867484;4103222189;4042398;132190208;1359269888
1700008841.741753;/sys/fs/cgroup/custom.slice/pg1;33322043675;54341003047;4047721901;1889372;28590080;141819904
1700008842.740823;#SYSTEM;33584903855;54640786999;4104460596;4071175;132190208;1359282176
1700008842.740823;/sys/fs/cgroup/custom.slice/pg1;33318235282;54329737950;4046843402;1885183;28590080;141819904
1700008843.739898;#SYSTEM;33582584621;54636238233;4103376932;4041632;132190208;1359282176
1700008843.739898;/sys/fs/cgroup/custom.slice/pg1;33321035058;54338989653;4047528966;1888037;28590080;141819904
1700008844.738964;#SYSTEM;33567246459;54614492392;4101566958;4042737;132190208;1359286272
1700008844.738964;/sys/fs/cgroup/custom.slice/pg1;33334544269;54361795070;4049228612;1892916;28590080;141819904
