FULL;PG1;PG2
41.38337;0;0
202.1625;14.897373;0
204.86963;58.03590700000001;0
206.08634;56.549122;0
206.28528;61.356049;0
206.15077;54.256249999999994;0
206.28406;53.922967;0
206.22203;50.117012;0
206.26421;49.724401;0
206.22592;47.816329;0
206.2893;51.960728999999986;0
206.26218;50.831556;0
206.27365;52.71948600000001;0
206.2738;36.78510300000001;0
206.23166;37.564434999999996;0
206.37474;43.66170600000001;0
206.34594;41.626143000000006;0
206.33773;37.65201999999999;0
206.35997;40.93803300000001;0
206.2037;43.265947999999995;0
206.38186;40.021027999999994;0
206.26389;40.63551999999999;0
206.36987;43.70388200000001;0
206.28456;43.21330500000001;0
206.3308;39.96471;0
206.37208;43.807288;0
206.308;41.042853;0
206.30894;40.985478;0
206.297;38.680682;0
206.61392;43.594779999999986;0
206.74429;39.445767000000004;0
207.17408;40.001239999999996;0
207.42758;39.818675;0
207.80096;39.94833500000001;0
207.83549;40.836211000000006;0
207.86472;40.81917500000001;0
208.08374;37.923152;0
207.97453;37.619763000000006;0
207.92738;44.033719000000005;0
207.96845;40.32869399999999;0
207.94195;36.83210900000001;0
208.14107;34.56430699999999;0
207.88826;37.760944;0
208.05542;38.371826000000006;0
208.12216;40.680268;0
208.07797;42.381947;0
208.0672;36.980684000000004;0
208.1336;41.569062;0
208.02974;41.73363600000001;0
208.18803;42.86907;0
208.12946;40.603536999999996;0
208.05378;44.280336000000005;0
208.19526;40.585333;0
208.1428;40.23513199999999;0
