FULL;PG1;PG2
41.31605;0;0
182.6024;60.662978;121.12147300000001
184.24192;61.299048;122.529144
184.58955;61.11503600000001;122.43747699999997
185.36544;61.811706;123.13560999999997
185.32077;61.426541;123.13071799999999
185.37547;61.353742;122.707484
185.57622;61.580720000000014;123.43945600000005
185.48856;61.829516999999996;123.44991300000002
185.41408;61.596357;122.84549900000005
185.54944;61.502342000000006;123.28265999999999
185.60083;61.44986;122.96923300000006
185.49994;61.83330599999999;123.31806199999997
185.65363;61.307258000000004;122.891612
185.63594;61.924975;100.42826899999999
185.85274;61.39404600000001;100.16556499999997
185.46182;61.843845;108.13957499999997
185.73451;61.67971000000001;107.57441800000001
185.66459;61.540508999999986;115.64052599999997
185.62784;61.43727199999999;107.49790999999998
185.83526;61.875246000000004;108.52610999999997
185.56224;61.668675;107.833275
185.84662;61.740058;115.40587800000004
185.74571;61.54434200000001;107.85906800000001
156.60365;86.708764;0
133.61767;132.121393;0
133.14721;131.51440000000002;0
132.41715;130.78967999999998;0
132.312296;130.542226;0
93.948456;0;0
36.368612;0;0
32.405244;0;0
34.84853;0;0
