TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531554.550657;#SYSTEM;84233360;52314852;600824416;387157;93724672;1386147840
1700531554.550657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531554.550657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531555.552473;#SYSTEM;471922538;323215587;31922230908;2067081;103247872;1430331392
1700531555.552473;/sys/fs/cgroup/custom.slice/pg1;118976729;44763861;68972267;143558;3133440;17727488
1700531555.552473;/sys/fs/cgroup/custom.slice/pg2;97224225;47600269;54512103;194694;5664768;27066368
1700531556.548100;#SYSTEM;25249160475;77889867082;19935168270;58409729;107372544;1439399936
1700531556.548100;/sys/fs/cgroup/custom.slice/pg1;8309098111;21915448265;3982636648;54566441;3575808;17727488
1700531556.548100;/sys/fs/cgroup/custom.slice/pg2;16625819413;55706721218;7962174816;1534735;7163904;35454976
1700531557.547199;#SYSTEM;25330320147;81105482164;19982995985;59703354;107634688;1439404032
1700531557.547199;/sys/fs/cgroup/custom.slice/pg1;8368383162;22687838398;3998937573;56448465;3575808;17727488
1700531557.547199;/sys/fs/cgroup/custom.slice/pg2;16716015024;58174642683;7987910773;1151371;7163904;35454976
1700531558.546259;#SYSTEM;25322336695;81126497163;19981621944;59671084;108003328;1439404032
1700531558.546259;/sys/fs/cgroup/custom.slice/pg1;8368371650;22692508119;3998967166;56458125;3575808;17727488
1700531558.546259;/sys/fs/cgroup/custom.slice/pg2;16715520677;58208797599;7987672227;1148396;7163904;35454976
1700531559.545421;#SYSTEM;25321270786;81205623473;19978575643;59750726;110075904;1439412224
1700531559.545421;/sys/fs/cgroup/custom.slice/pg1;8359993492;22661972265;3994939071;56382007;3575808;17727488
1700531559.545421;/sys/fs/cgroup/custom.slice/pg2;16723050210;58319660614;7991250608;1150501;7163904;35454976
1700531560.544367;#SYSTEM;25308665379;81180260575;19977719190;59766993;110297088;1439416320
1700531560.544367;/sys/fs/cgroup/custom.slice/pg1;8356612908;22659329322;3993325988;56375581;3575808;17727488
1700531560.544367;/sys/fs/cgroup/custom.slice/pg2;16728751071;58297589129;7999288939;1150824;7163904;35454976
1700531561.543400;#SYSTEM;25328399013;81097133803;19978615291;59821688;110628864;1439424512
