TIMESTAMP;CPU;RAM;GPU
1700531554.550657;3.16797;0;0
1700531555.552473;37.859;0;0
1700531556.548100;217.007;0;0
1700531557.547199;401.084;0;0
1700531558.546259;585.323;0;0
1700531559.545421;770.339;0;0
1700531560.544367;955.615;0;0
1700531561.543400;1140.71;0;0
1700531562.542450;1326.06;0;0
1700531563.542056;1511.39;0;0
1700531564.540544;1696.56;0;0
1700531565.539583;1881.84;0;0
1700531566.538654;2067.19;0;0
1700531567.537849;2252.59;0;0
1700531568.536797;2438.02;0;0
1700531569.535808;2623.48;0;0
1700531570.534904;2809.04;0;0
1700531571.533885;2994.52;0;0
1700531572.533035;3180.11;0;0
1700531573.532052;3365.59;0;0
1700531574.531121;3551.02;0;0
1700531575.530274;3736.37;0;0
1700531576.529404;3921.89;0;0
1700531577.528354;4107.45;0;0
1700531578.527364;4292.99;0;0
1700531579.526443;4478.66;0;0
1700531580.525570;4664.28;0;0
1700531581.524946;4848.33;0;0
1700531582.524688;4986.29;0;0
1700531583.523901;5119.8;0;0
1700531584.522926;5252.8;0;0
1700531585.522075;5384.79;0;0
1700531586.521356;5517.03;0;0
1700531587.521073;5628.03;0;0
1700531588.520325;5665.88;0;0
1700531589.519487;5699.92;0;0
1700531590.518551;5733.38;0;0
