TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093605.320181;/sys/fs/cgroup/custom.slice/pg1;3137648022;4139574371;461169379;29409737;1327104;6647808
1700093606.319260;#SYSTEM;3346432839;4354698659;503742705;31183323;100134912;1333563392
1700093606.319260;/sys/fs/cgroup/custom.slice/pg1;3137259660;4138569170;461007752;29400491;1327104;6647808
1700093607.318455;#SYSTEM;3342746105;4349141472;503145048;31128910;99692544;1331351552
1700093607.318455;/sys/fs/cgroup/custom.slice/pg1;3130778788;4130420176;460316035;29329797;884736;4431872
1700093608.317971;#SYSTEM;320963746;363970999;59503965;2832640;98807808;1326936064
1700093608.317971;/sys/fs/cgroup/custom.slice/pg1;109508270;143583474;16331730;1003471;0;0
1700093609.317163;#SYSTEM;15233286;10063012;1919602;93238;90476544;1326936064
1700093609.317163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093610.316259;#SYSTEM;8003892;2272942;435769;28457;90476544;1326936064
1700093610.316259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093611.315496;#SYSTEM;10503673;3177636;618117;44209;90476544;1326948352
1700093611.315496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
