TIMESTAMP;CPU;RAM;GPU
1700093547.369107;2.56268;0;0
1700093548.368937;32.3691;0;0
1700093549.367791;140.442;0;0
1700093550.366860;250.609;0;0
1700093551.365981;360.71;0;0
1700093552.365177;470.788;0;0
1700093553.364296;580.908;0;0
1700093554.363502;690.98;0;0
1700093555.362418;801.138;0;0
1700093556.361825;911.258;0;0
1700093557.360826;1021.32;0;0
1700093558.359980;1131.41;0;0
1700093559.359188;1241.03;0;0
1700093560.358381;1351.19;0;0
1700093561.357476;1461.31;0;0
1700093562.356608;1571.43;0;0
1700093563.355838;1681.62;0;0
1700093564.355020;1791.78;0;0
1700093565.354115;1901.92;0;0
1700093566.353190;2012;0;0
1700093567.352428;2122.12;0;0
1700093568.351570;2232.26;0;0
1700093569.350705;2342.42;0;0
1700093570.349817;2452.1;0;0
1700093571.348949;2562.04;0;0
1700093572.348217;2672.19;0;0
1700093573.347237;2782.36;0;0
1700093574.346448;2892.47;0;0
1700093575.345613;3002.61;0;0
1700093576.344780;3112.78;0;0
1700093577.343936;3222.88;0;0
1700093578.343090;3333.05;0;0
1700093579.342268;3443.21;0;0
1700093580.341435;3553.36;0;0
1700093581.340253;3663.31;0;0
1700093582.339700;3773.12;0;0
1700093583.338838;3883.31;0;0
1700093584.338003;3993.51;0;0
1700093585.337084;4103.72;0;0
1700093586.336234;4213.91;0;0
1700093587.335423;4323.99;0;0
1700093588.334579;4434.21;0;0
1700093589.333772;4544.43;0;0
1700093590.332788;4654.67;0;0
1700093591.331809;4764.87;0;0
1700093592.330964;4875;0;0
1700093593.330243;4984.58;0;0
1700093594.329471;5094.82;0;0
1700093595.328603;5205.04;0;0
1700093596.327746;5315.28;0;0
1700093597.326885;5425.42;0;0
1700093598.326151;5535.61;0;0
1700093599.325217;5645.84;0;0
1700093600.324173;5755.98;0;0
1700093601.323569;5866.19;0;0
1700093602.322731;5976.33;0;0
1700093603.321840;6086.52;0;0
1700093604.320925;6196.31;0;0
1700093605.320181;6306.34;0;0
1700093606.319260;6416.49;0;0
1700093607.318455;6526.64;0;0
1700093608.317971;6568.03;0;0
1700093609.317163;6593.87;0;0
1700093610.316259;6618.33;0;0
1700093611.315496;6643.49;0;0
