FULL;PG1;PG2
33.296348;0;0
109.16543;106.267236;0
110.18792;106.61249000000001;0
110.11804;106.53432000000001;0
110.148664;107.224356;0
110.13935;107.53251;0
110.15914;106.57407;0
110.14902;107.54193000000001;0
110.131896;106.89272399999999;0
110.23476;106.01991000000001;0
110.16358;107.221528;0
110.14112;106.892124;0
110.25329;106.69672800000001;0
110.21188;106.6251;0
110.14306;107.53611599999999;0
110.16707;106.61331000000001;0
110.1881;106.91841000000001;0
110.11467;107.18262200000001;0
110.20442;107.26127000000001;0
110.148936;106.574784;0
110.22134;106.34258;0
110.2057;107.909752;0
110.07237;106.500696;0
110.27683;107.34912;0
110.12388;106.55054;0
110.21782;107.28303600000001;0
110.11298;106.55049199999999;0
110.182;106.606774;0
110.26909;107.32422;0
110.1347;106.88589200000001;0
110.20382;107.26939999999999;0
110.33392;106.43978000000001;0
110.19459;106.94402;0
110.20499;107.27054;0
110.24243;106.980816;0
110.14727;106.573168;0
110.27429;107.34664799999999;0
110.25251;106.99060399999999;0
110.1509;107.217884;0
110.33473;106.76507600000001;0
110.232824;106.9715;0
110.14036;107.207628;0
110.349576;107.411272;0
110.24337;106.666144;0
110.23878;107.312088;0
110.18601;106.61065199999999;0
110.321944;107.05797000000001;0
110.115656;106.85779600000001;0
110.25713;106.70044800000001;0
110.23267;107.30613;0
110.204504;107.25259199999999;0
110.21111;106.960044;0
110.27507;106.07103599999999;0
110.23647;107.309832;0
98.73305;0;0
