timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684639860553,sensor,global,22.17001655271154,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.17001655271154,1.0,cpu
1684639861055,sensor,global,22.22179853228208,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.22179853228208,1.0,cpu
1684639862059,sensor,global,22.184094760568815,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.184094760568815,1.0,cpu
1684639863567,sensor,global,22.199556281799772,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.199556281799772,1.0,cpu
1684639865073,sensor,global,22.214976482939143,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.214976482939143,1.0,cpu
1684639865576,sensor,global,22.170482855079094,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.170482855079094,1.0,cpu
1684639867585,sensor,global,22.150837451688396,0,0107fdb113168faced13207a8852509bd0471570,22.150837451688396,1.0,cpu
1684639868087,sensor,global,22.23129539498014,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.23129539498014,1.0,cpu
1684639868590,sensor,global,22.22174258250099,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.22174258250099,1.0,cpu
1684639869092,sensor,global,22.22300730560683,0,0107fdb113168faced13207a8852509bd0471570,22.22300730560683,1.0,cpu
1684639869595,sensor,global,22.200382425461804,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.200382425461804,1.0,cpu
1684639870097,sensor,global,22.197893656684208,0,0107fdb113168faced13207a8852509bd0471570,22.197893656684208,1.0,cpu
1684639870599,sensor,global,22.201293029067987,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.201293029067987,1.0,cpu
1684639871101,sensor,global,22.22202709052004,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.22202709052004,1.0,cpu
1684639871604,sensor,global,22.179840194286438,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.179840194286438,1.0,cpu
1684639872106,sensor,global,22.262011911374348,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.262011911374348,1.0,cpu
1684639872609,sensor,global,22.173325669437986,0,64aac1775c45f4d19520b25e00644e3e83db1ffa,22.173325669437986,1.0,cpu
