timestamp;RAPL;glob;PG1;PG2
1700796166460.0;0.1134033203125;0;0;0
1700796166460.0;0.1162109375;0;0;0
1700796167461.0;12.837158203125;0;0;0
1700796167461.0;24.285400390625;0;0;0
1700796168463.0;10.1380615234375;0;0;0
1700796168463.0;21.77398681640625;0;0;0
1700796169464.0;8.3973388671875;0;0;0
1700796169464.0;20.85943603515625;0;0;0
1700796170466.0;8.29449462890625;0;0;0
1700796170466.0;20.8270263671875;0;0;0
1700796171467.0;10.241455078125;0;0;0
1700796171467.0;21.81170654296875;0;0;0
1700796172469.0;7.67755126953125;0;0;0
1700796172469.0;20.56597900390625;0;0;0
1700796173474.0;9.64044189453125;0;0;0
1700796173474.0;22.75115966796875;0;0;0
1700796174475.0;78.14013671875;0;0;0
1700796174475.0;86.2325439453125;0;0;0
1700796175476.0;89.4544677734375;0;0;0
1700796175476.0;95.5926513671875;0;0;0
1700796176476.0;89.42364501953125;0;0;0
1700796176476.0;95.58551025390625;0;0;0
1700796177477.0;89.4490966796875;0;0;0
1700796177477.0;95.71636962890625;0;0;0
1700796178478.0;89.5208740234375;0;0;0
1700796178478.0;95.62640380859375;0;0;0
1700796179479.0;89.448486328125;0;0;0
1700796179479.0;95.65826416015625;0;0;0
1700796180479.0;89.42108154296875;0;0;0
1700796180479.0;95.82489013671875;0;0;0
1700796181480.0;89.510986328125;0;0;0
1700796181480.0;95.965576171875;0;0;0
1700796182481.0;89.43212890625;0;0;0
1700796182481.0;96.50079345703125;0;0;0
1700796183481.0;89.427490234375;0;0;0
1700796183481.0;96.893798828125;0;0;0
1700796184482.0;89.52557373046875;95.94031109967902;83.08885277224594;12.773538860890167
1700796184482.0;96.5430908203125;95.94031109967902;83.08885277224594;12.773538860890167
1700796185483.0;89.44146728515625;89.45265028385417;11.177842204851977;78.26911295857087
1700796185483.0;96.2618408203125;89.45265028385417;11.177842204851977;78.26911295857087
1700796186484.0;89.4466552734375;89.44972893186983;11.178324865120974;78.26703324038934
1700796186484.0;96.416259765625;89.44972893186983;11.178324865120974;78.26703324038934
1700796187484.0;89.53765869140625;89.4611755332204;11.183443738882362;78.27335136842738
1700796187484.0;96.43878173828125;89.4611755332204;11.183443738882362;78.27335136842738
1700796188485.0;89.45782470703125;89.45311657590747;11.18102908737703;78.26810831285412
1700796188485.0;96.4324951171875;89.45311657590747;11.18102908737703;78.26810831285412
1700796189486.0;89.46435546875;89.43698728857855;11.176758061357619;78.25577253804879
1700796189486.0;96.12176513671875;89.43698728857855;11.176758061357619;78.25577253804879
1700796190486.0;96.72174072265625;95.93950958894752;83.11831979624804;12.77386191592496
1700796190486.0;89.54644775390625;95.93950958894752;83.11831979624804;12.77386191592496
1700796191487.0;96.7703857421875;95.92675523252878;83.11275169677936;12.76626472764836
1700796191487.0;89.47607421875;95.92675523252878;83.11275169677936;12.76626472764836
1700796192488.0;89.46551513671875;89.44965588165934;11.179219695466196;78.26651447987193
1700796192488.0;96.74859619140625;89.44965588165934;11.179219695466196;78.26651447987193
1700796193489.0;89.56732177734375;89.43635198602524;11.17413249247461;78.25841909674153
1700796193489.0;96.899658203125;89.43635198602524;11.17413249247461;78.25841909674153
1700796194489.0;89.483642578125;89.47656305028738;11.183278368709404;78.28919100483725
1700796194489.0;96.84686279296875;89.47656305028738;11.183278368709404;78.28919100483725
1700796195490.0;89.4918212890625;89.45924121371127;11.181338330866637;78.27357421537816
1700796195490.0;96.97314453125;89.45924121371127;11.181338330866637;78.27357421537816
1700796196491.0;89.6051025390625;89.43150280885843;11.17247988766853;78.25472986054858
1700796196491.0;97.131103515625;89.43150280885843;11.17247988766853;78.25472986054858
1700796197491.0;89.538818359375;89.45770729052076;11.182190746300533;78.27159510410031
1700796197491.0;97.138427734375;89.45770729052076;11.182190746300533;78.27159510410031
1700796198492.0;89.58355712890625;89.46141709941637;11.186332512208754;78.27131782604364
1700796198492.0;97.1737060546875;89.46141709941637;11.186332512208754;78.27131782604364
1700796199493.0;89.787109375;89.45670027932924;11.183609793549316;78.2692709325178
1700796199493.0;97.30157470703125;89.45670027932924;11.183609793549316;78.2692709325178
1700796200494.0;89.77655029296875;89.44679163416694;11.18121145850261;78.26114713890595
1700796200494.0;97.1905517578125;89.44679163416694;11.18121145850261;78.26114713890595
1700796201494.0;89.92572021484375;89.45212087063815;11.181836524626407;78.26619817998969
1700796201494.0;97.1968994140625;89.45212087063815;11.181836524626407;78.26619817998969
1700796202495.0;90.25616455078125;89.32276451873791;11.182818373749855;78.13588150167354
1700796202495.0;97.21026611328125;89.32276451873791;11.182818373749855;78.13588150167354
1700796203496.0;92.21405029296875;89.45454668106726;11.18204508671953;78.26810671054491
1700796203496.0;97.30792236328125;89.45454668106726;11.18204508671953;78.26810671054491
1700796204496.0;92.31365966796875;89.65312627415891;11.197643027830399;78.45411047031251
1700796204496.0;97.19427490234375;89.65312627415891;11.197643027830399;78.45411047031251
1700796205497.0;97.216796875;95.91136936246362;83.10844786109479;12.755679070865664
