TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539214.206666;#SYSTEM;82297173;71321956;576839008;522784;94093312;1426874368
1700539214.206666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539214.206666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539215.205098;#SYSTEM;928418259;342655224;31593432101;1964542;106733568;1497796608
1700539215.205098;/sys/fs/cgroup/custom.slice/pg1;414508210;106242929;218059183;411253;6361088;35454976
1700539215.205098;/sys/fs/cgroup/custom.slice/pg2;269635325;72163263;131932356;297424;6270976;35454976
1700539216.203430;#SYSTEM;33468575359;40209870189;16076688687;493653329;111095808;1497710592
1700539216.203430;/sys/fs/cgroup/custom.slice/pg1;16643024138;16605350653;7955565125;235612932;7127040;35454976
1700539216.203430;/sys/fs/cgroup/custom.slice/pg2;16596858566;23365983056;7932425934;256107788;7151616;35454976
1700539217.202256;#SYSTEM;33539287381;41423840288;16060566694;509734278;111370240;1497714688
1700539217.202256;/sys/fs/cgroup/custom.slice/pg1;16721441144;17029070823;7990797641;242263396;7127040;35454976
1700539217.202256;/sys/fs/cgroup/custom.slice/pg2;16564021486;24129346828;7917030744;265173129;7151616;35454976
1700539218.201313;#SYSTEM;33568335740;41472613391;16041869796;510342280;111783936;1497718784
1700539218.201313;/sys/fs/cgroup/custom.slice/pg1;16723839436;17024696250;7991935764;242203410;7127040;35454976
1700539218.201313;/sys/fs/cgroup/custom.slice/pg2;16603594616;24186051126;7934526125;265810734;7151616;35454976
1700539219.200346;#SYSTEM;33568524462;41471018786;16041934770;510276855;113881088;1497722880
1700539219.200346;/sys/fs/cgroup/custom.slice/pg1;16726171552;17026218774;7993091012;242223201;7127040;35454976
1700539219.200346;/sys/fs/cgroup/custom.slice/pg2;16602751791;24185485967;7934168703;265797148;7151616;35454976
1700539220.199413;#SYSTEM;33573231612;41501909191;16044270576;510546707;114130944;1497726976
1700539220.199413;/sys/fs/cgroup/custom.slice/pg1;16687165021;16991942193;7974470929;241736336;7127040;35454976
1700539220.199413;/sys/fs/cgroup/custom.slice/pg2;16635785981;24233882372;7950019433;266333483;7151616;35454976
1700539221.198491;#SYSTEM;33572224563;41521952452;16043927266;510364993;114483200;1497739264
1700539221.198491;/sys/fs/cgroup/custom.slice/pg1;16612897745;16902421886;7938999445;240454625;7127040;35454976
1700539221.198491;/sys/fs/cgroup/custom.slice/pg2;16709801117;24337400428;7985557805;267477197;7151616;35454976
1700539222.197522;#SYSTEM;33559738594;41511851079;16037624196;510505641;114483200;1497743360
1700539222.197522;/sys/fs/cgroup/custom.slice/pg1;16624843391;16935413561;7944653350;240924054;7127040;35454976
1700539222.197522;/sys/fs/cgroup/custom.slice/pg2;16712686922;24346538247;7986642845;267562629;7151616;35454976
1700539223.196587;#SYSTEM;33568436607;41526376249;16041838978;510470684;114483200;1497747456
1700539223.196587;/sys/fs/cgroup/custom.slice/pg1;16609580538;16903799321;7937382477;240481473;7127040;35454976
1700539223.196587;/sys/fs/cgroup/custom.slice/pg2;16719267579;24355929711;7989774952;267670351;7151616;35454976
1700539224.195647;#SYSTEM;33495994108;41420861641;16007330727;509909326;114483200;1497747456
1700539224.195647;/sys/fs/cgroup/custom.slice/pg1;16681962737;16974757896;7971981019;241492114;7127040;35454976
1700539224.195647;/sys/fs/cgroup/custom.slice/pg2;16717995981;24353856978;7989238965;267649431;7151616;35454976
1700539225.194747;#SYSTEM;33542611377;41520129345;16029559227;510846681;114483200;1497751552
1700539225.194747;/sys/fs/cgroup/custom.slice/pg1;16635503819;16940190440;7949791696;240999538;7127040;35454976
1700539225.194747;/sys/fs/cgroup/custom.slice/pg2;16719004709;24355631957;7989708333;267669318;7151616;35454976
1700539226.193914;#SYSTEM;33563136230;41507651216;16039202749;510449280;114483200;1497755648
1700539226.193914;/sys/fs/cgroup/custom.slice/pg1;16639666824;16941163241;7951775213;241012284;7127040;35454976
1700539226.193914;/sys/fs/cgroup/custom.slice/pg2;16695984028;24321279831;7978645418;267290881;7151616;35454976
1700539227.192857;#SYSTEM;33559016618;41509575501;16037456460;510313909;114483200;1497772032
1700539227.192857;/sys/fs/cgroup/custom.slice/pg1;16609359489;16902557544;7937310951;240465041;7127040;35454976
1700539227.192857;/sys/fs/cgroup/custom.slice/pg2;16722474775;24359408524;7991316421;267717326;7151616;35454976
1700539228.191908;#SYSTEM;33569499730;41506838058;16042540508;510412279;114745344;1497776128
