TIMESTAMP;CPU;RAM;GPU
1700089929.900909;2.5636;0;0
1700089930.900821;34.4551;0;0
1700089931.899822;139.046;0;0
1700089932.898838;247.374;0;0
1700089933.897956;355.681;0;0
1700089934.897144;463.951;0;0
1700089935.896380;572.265;0;0
1700089936.895408;680.602;0;0
1700089937.894574;789.045;0;0
1700089938.893599;897.411;0;0
1700089939.892720;1005.44;0;0
1700089940.891487;1113.23;0;0
1700089941.890705;1220.82;0;0
1700089942.890291;1328.49;0;0
1700089943.889463;1436.07;0;0
1700089944.888249;1544.13;0;0
1700089945.887411;1652.23;0;0
1700089946.886529;1760.45;0;0
1700089947.886131;1868.8;0;0
1700089948.885161;1977.11;0;0
1700089949.884272;2085.39;0;0
1700089950.883551;2193.46;0;0
1700089951.882681;2301.32;0;0
1700089952.881662;2408.8;0;0
1700089953.880926;2516.12;0;0
1700089954.879667;2623.29;0;0
1700089955.879280;2730.35;0;0
1700089956.878064;2837.23;0;0
1700089957.877107;2944.05;0;0
1700089958.876548;3050.86;0;0
1700089959.875874;3157.6;0;0
1700089960.874971;3264.38;0;0
1700089961.874097;3371.09;0;0
1700089962.873254;3477.79;0;0
1700089963.872305;3584.41;0;0
1700089964.871503;3690.81;0;0
1700089965.870738;3797.49;0;0
1700089966.869802;3904.12;0;0
1700089967.868928;4010.79;0;0
1700089968.868105;4117.4;0;0
1700089969.867244;4224.07;0;0
1700089970.866420;4330.71;0;0
1700089971.865490;4437.42;0;0
1700089972.864574;4544.07;0;0
1700089973.863738;4650.67;0;0
1700089974.862849;4757.29;0;0
1700089975.862099;4863.75;0;0
1700089976.861240;4970.22;0;0
1700089977.860336;5076.73;0;0
1700089978.859557;5183.29;0;0
1700089979.858733;5289.93;0;0
1700089980.857853;5396.53;0;0
1700089981.856674;5503.09;0;0
1700089982.855760;5609.62;0;0
1700089983.855369;5716.19;0;0
1700089984.854395;5822.8;0;0
1700089985.853601;5929.31;0;0
1700089986.852572;6035.81;0;0
1700089987.851835;6142.12;0;0
1700089988.850584;6248.69;0;0
1700089989.850001;6355.26;0;0
1700089990.848943;6461.8;0;0
1700089991.848514;6568.06;0;0
1700089992.847247;6674.29;0;0
1700089993.846738;6780.53;0;0
1700089994.845839;6886.78;0;0
1700089995.844943;6993.06;0;0
1700089996.844105;7099.24;0;0
1700089997.843221;7205.49;0;0
1700089998.842402;7311.75;0;0
1700089999.841611;7417.98;0;0
1700090000.840594;7524.23;0;0
1700090001.839515;7630.42;0;0
1700090002.839004;7736.67;0;0
1700090003.838204;7842.9;0;0
1700090004.837224;7949.1;0;0
1700090005.836103;8055.34;0;0
1700090006.835552;8161.5;0;0
1700090007.834704;8267.74;0;0
1700090008.833811;8373.99;0;0
1700090009.833002;8480.25;0;0
1700090010.832222;8586.52;0;0
1700090011.831304;8692.76;0;0
1700090012.830344;8798.97;0;0
1700090013.829588;8905.18;0;0
1700090014.828737;9011.46;0;0
1700090015.827858;9117.69;0;0
1700090016.827075;9223.89;0;0
1700090017.826130;9330.13;0;0
1700090018.825315;9436.39;0;0
1700090019.824562;9542.53;0;0
1700090020.823623;9648.77;0;0
1700090021.822799;9754.95;0;0
1700090022.821827;9861.13;0;0
1700090023.820979;9967.34;0;0
1700090024.820176;10073.5;0;0
1700090025.819030;10179.7;0;0
1700090026.818257;10286;0;0
1700090027.817420;10392.1;0;0
1700090028.816627;10498.4;0;0
1700090029.815984;10604.6;0;0
1700090030.814856;10710.7;0;0
1700090031.814203;10816.9;0;0
1700090032.813004;10923.1;0;0
1700090033.812465;11024.6;0;0
1700090034.812028;11050.8;0;0
1700090035.811100;11075.5;0;0
1700090036.810328;11100.7;0;0
