FULL;PG1;PG2
35.039292;0;0
106.749704;97.853896;0
108.32604;100.06389;0
108.36851;98.43474;0
108.49201;101.136616;0
108.26431;97.52735;0
108.4779;96.130824;0
108.46561;99.42681;0
108.14777;99.05972;0
107.9234;99.76113;0
107.95783;98.88574;0
107.65353;98.6824;0
107.75167;97.87444;0
108.180424;99.99871;0
108.21449;99.96084;0
108.31004;99.2842;0
108.51526;98.568024;0
108.272664;100.01458;0
108.170504;99.156296;0
107.958456;98.88632;0
107.71694;98.665096;0
107.56779;99.43242;0
107.244296;98.23217;0
107.13211;99.02968;0
106.8381;97.04461;0
106.96992;98.8112;0
106.72636;98.65462;0
106.892184;97.093736;0
106.73718;98.66462;0
106.76041;97.78894;0
106.73824;97.76864;0
106.71337;98.64261;0
106.81867;97.10788;0
106.68364;97.71863;0
106.70342;97.736744;0
106.73852;99.50201;0
106.69244;96.9123;0
106.77767;97.80476;0
106.69992;97.80826;0
106.66496;98.529496;0
106.72328;97.82967;0
106.59363;97.636184;0
106.68142;97.791304;0
106.70208;97.73551;0
106.63658;98.571624;0
106.65347;96.8769;0
106.596536;99.369656;0
106.66798;97.70429;0
106.56912;96.80029;0
106.65814;99.42709;0
106.606936;96.03435;0
106.63915;99.34758;0
106.611736;97.72742;0
106.6466;96.870664;0
106.59877;98.53668;0
