TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089929.900909;#SYSTEM;57208670;36223289;6751222;246883;92803072;1316614144
1700089929.900909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089930.900821;#SYSTEM;171065832;173149090;34118541;1423055;93257728;1318838272
1700089930.900821;/sys/fs/cgroup/custom.slice/pg1;41362008;38296310;7141063;449773;446464;2215936
1700089931.899822;#SYSTEM;1259235033;1279451304;236178123;16865982;96010240;1318768640
1700089931.899822;/sys/fs/cgroup/custom.slice/pg1;1046275276;1062690453;193440269;15116549;446464;2215936
1700089932.898838;#SYSTEM;1250259014;1276019881;235460248;16848702;96202752;1318768640
1700089932.898838;/sys/fs/cgroup/custom.slice/pg1;1046401322;1062001586;193314143;15109614;446464;2215936
1700089933.897956;#SYSTEM;1247534311;1275177492;235280636;16844433;96206848;1318772736
1700089933.897956;/sys/fs/cgroup/custom.slice/pg1;1045844703;1061370370;193199622;15100610;446464;2215936
1700089934.897144;#SYSTEM;1253363714;1280854161;236345236;16896643;98435072;1318772736
1700089934.897144;/sys/fs/cgroup/custom.slice/pg1;1044805947;1063131850;193519725;15125583;446464;2215936
1700089935.896380;#SYSTEM;1249479228;1277790156;235743635;16882379;98680832;1318772736
1700089935.896380;/sys/fs/cgroup/custom.slice/pg1;1044589948;1062250775;193358864;15113434;446464;2215936
1700089936.895408;#SYSTEM;1255471092;1281531159;236588415;16879427;98680832;1318785024
1700089936.895408;/sys/fs/cgroup/custom.slice/pg1;1044490240;1059862884;192925302;15079019;446464;2215936
1700089937.894574;#SYSTEM;1265487511;1297438019;240000472;16999741;98856960;1318793216
1700089937.894574;/sys/fs/cgroup/custom.slice/pg1;1044643173;1065809742;194007051;15163703;446464;2215936
1700089938.893599;#SYSTEM;1254143549;1288682569;238113703;16943621;98856960;1318797312
1700089938.893599;/sys/fs/cgroup/custom.slice/pg1;1045549345;1066736064;194175500;15176798;446464;2215936
1700089939.892720;#SYSTEM;1247787893;1282063828;236611458;16894390;98856960;1318797312
1700089939.892720;/sys/fs/cgroup/custom.slice/pg1;1046271132;1066683964;194166685;15178769;446464;2215936
1700089940.891487;#SYSTEM;1233082225;1264284880;233584049;16628130;98856960;1318797312
1700089940.891487;/sys/fs/cgroup/custom.slice/pg1;1046387838;1065336044;193921515;15160020;446464;2215936
1700089941.890705;#SYSTEM;1070365392;1082971981;196989366;15434266;98856960;1318797312
1700089941.890705;/sys/fs/cgroup/custom.slice/pg1;1046401127;1065378279;193928691;15160403;446464;2215936
1700089942.890291;#SYSTEM;1248586524;1274272486;235134480;16817827;98856960;1318809600
1700089942.890291;/sys/fs/cgroup/custom.slice/pg1;1046355046;1059602562;192877782;15075176;446464;2215936
1700089943.889463;#SYSTEM;1248900902;1276222509;235559621;16813119;98856960;1318817792
1700089943.889463;/sys/fs/cgroup/custom.slice/pg1;1044863895;1057742853;192539206;15048889;446464;2215936
1700089944.888249;#SYSTEM;1248426085;1278812862;236042039;16848729;98856960;1318821888
1700089944.888249;/sys/fs/cgroup/custom.slice/pg1;1044149344;1059799835;192913371;15078048;446464;2215936
1700089945.887411;#SYSTEM;1250240637;1276276365;235553624;16816417;99115008;1318821888
1700089945.887411;/sys/fs/cgroup/custom.slice/pg1;1044508736;1057355191;192468428;15043217;446464;2215936
1700089946.886529;#SYSTEM;1245898899;1276920423;235632735;16859176;99115008;1318821888
1700089946.886529;/sys/fs/cgroup/custom.slice/pg1;1044708380;1062800163;193459177;15120800;446464;2215936
1700089947.886131;#SYSTEM;1247796273;1276779439;235657526;16826460;99115008;1318834176
1700089947.886131;/sys/fs/cgroup/custom.slice/pg1;1045401821;1060482751;193037782;15087800;446464;2215936
1700089948.885161;#SYSTEM;1249692117;1283061877;236974535;16882458;99115008;1318834176
1700089948.885161;/sys/fs/cgroup/custom.slice/pg1;1046457480;1064629114;193792541;15146843;446464;2215936
1700089949.884272;#SYSTEM;1245266427;1277610240;235740321;16869320;99115008;1318846464
1700089949.884272;/sys/fs/cgroup/custom.slice/pg1;1046444797;1065486951;193948364;15159090;446464;2215936
1700089950.883551;#SYSTEM;1245362719;1273386679;234968247;16808807;99115008;1318850560
1700089950.883551;/sys/fs/cgroup/custom.slice/pg1;1046388341;1060952383;193123519;15094536;446464;2215936
1700089951.882681;#SYSTEM;1247088461;1278548932;235927568;16865590;99115008;1318850560
1700089951.882681;/sys/fs/cgroup/custom.slice/pg1;1046365335;1063583294;193602281;15131839;446464;2215936
1700089952.881662;#SYSTEM;1138251926;1149035610;210505257;15741067;99115008;1318850560
1700089952.881662;/sys/fs/cgroup/custom.slice/pg1;1045297316;1062364963;193380893;15114623;446464;2215936
1700089953.880926;#SYSTEM;1167014063;1196619963;219737696;16311847;99115008;1318862848
1700089953.880926;/sys/fs/cgroup/custom.slice/pg1;1044854839;1061832569;193282932;15107055;446464;2215936
1700089954.879667;#SYSTEM;1247402711;1278974922;235961071;16899425;99115008;1318862848
1700089954.879667;/sys/fs/cgroup/custom.slice/pg1;1044112709;1063097139;193512681;15125003;446464;2215936
1700089955.879280;#SYSTEM;1247309916;1277512368;235702625;16872846;99115008;1318871040
1700089955.879280;/sys/fs/cgroup/custom.slice/pg1;1045311344;1063148817;193523643;15125772;446464;2215936
1700089956.878064;#SYSTEM;1245851844;1273051769;234895498;16811154;99115008;1318871040
1700089956.878064;/sys/fs/cgroup/custom.slice/pg1;1043952421;1058636297;192701473;15061454;446464;2215936
1700089957.877107;#SYSTEM;1247182286;1276375055;235503443;16862153;99115008;1318871040
1700089957.877107;/sys/fs/cgroup/custom.slice/pg1;1046303779;1063858646;193652005;15135773;446464;2215936
1700089958.876548;#SYSTEM;1249637522;1278792212;236135116;16840567;99115008;1318883328
1700089958.876548;/sys/fs/cgroup/custom.slice/pg1;1046415635;1061697062;193258511;15105137;446464;2215936
1700089959.875874;#SYSTEM;1246153994;1272941095;234870377;16815008;99115008;1318883328
1700089959.875874;/sys/fs/cgroup/custom.slice/pg1;1046341726;1060492437;193039623;15087837;446464;2215936
1700089960.874971;#SYSTEM;1252037248;1279008509;236090923;16899296;99119104;1318883328
1700089960.874971;/sys/fs/cgroup/custom.slice/pg1;1046399954;1062666494;193435085;15118876;446464;2215936
1700089961.874097;#SYSTEM;1247924609;1274950564;235253172;16831206;99119104;1318891520
1700089961.874097;/sys/fs/cgroup/custom.slice/pg1;1046167831;1060429020;193027961;15086995;446464;2215936
1700089962.873254;#SYSTEM;1248061686;1272621488;234810496;16818332;99119104;1318891520
1700089962.873254;/sys/fs/cgroup/custom.slice/pg1;1044533498;1057393900;192475530;15043727;446464;2215936
1700089963.872305;#SYSTEM;1242970191;1271536285;234562963;16813045;99119104;1318903808
1700089963.872305;/sys/fs/cgroup/custom.slice/pg1;1044459054;1060411005;193024333;15086731;446464;2215936
1700089964.871503;#SYSTEM;1060245068;1066345683;194203275;15160105;99119104;1318903808
1700089964.871503;/sys/fs/cgroup/custom.slice/pg1;1044793247;1057752390;192540806;15048943;446464;2215936
1700089965.870738;#SYSTEM;1246142173;1271287051;234547143;16785396;99119104;1318903808
1700089965.870738;/sys/fs/cgroup/custom.slice/pg1;1044662287;1057525846;192499456;15045748;446464;2215936
1700089966.869802;#SYSTEM;1244778954;1274530048;235149191;16847535;99119104;1318903808
1700089966.869802;/sys/fs/cgroup/custom.slice/pg1;1045291000;1062503310;193405653;15116634;446464;2215936
1700089967.868928;#SYSTEM;1245633938;1275721894;235372684;16842711;99119104;1318916096
1700089967.868928;/sys/fs/cgroup/custom.slice/pg1;1046411714;1063377230;193564543;15129061;446464;2215936
1700089968.868105;#SYSTEM;1249326951;1278282546;236034153;16834818;99119104;1318916096
1700089968.868105;/sys/fs/cgroup/custom.slice/pg1;1046436381;1061150708;193159018;15097356;446464;2215936
1700089969.867244;#SYSTEM;1248068884;1277342108;235672622;16891491;99119104;1318928384
1700089969.867244;/sys/fs/cgroup/custom.slice/pg1;1046449467;1065367587;193926791;15157365;446464;2215936
