TIMESTAMP;CPU;RAM;GPU
1700487797.134725;0.597168;0;0
1700487798.134196;14.6407;0;0
1700487799.132550;87.1849;0;0
1700487800.131525;162.272;0;0
1700487801.130638;237.264;0;0
1700487802.129661;312.312;0;0
1700487803.128708;387.343;0;0
1700487804.127786;462.507;0;0
1700487805.126807;537.703;0;0
1700487806.125945;613.016;0;0
1700487807.124952;688.042;0;0
1700487808.124017;763.343;0;0
1700487809.123051;838.716;0;0
1700487810.122129;914.142;0;0
1700487811.121165;989.555;0;0
1700487812.120247;1065.08;0;0
1700487813.119293;1140.52;0;0
1700487814.118389;1216;0;0
1700487815.117415;1291.47;0;0
1700487816.116526;1367.05;0;0
1700487817.115550;1442.56;0;0
1700487818.114645;1518.06;0;0
1700487819.113676;1593.57;0;0
1700487820.113664;1641.46;0;0
1700487821.112892;1655.61;0;0
1700487822.112288;1669.52;0;0
1700487823.111225;1683.41;0;0
