TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487797.134725;#SYSTEM;18124552;11396458;58086462;63296;109146112;773328896
1700487797.134725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487797.134725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487798.134196;#SYSTEM;119257715;80555628;11950925422;350618;112152576;784408576
1700487798.134196;/sys/fs/cgroup/custom.slice/pg1;19301830;10489216;14678496;23046;888832;4431872
1700487798.134196;/sys/fs/cgroup/custom.slice/pg2;30316586;17122664;22741998;38034;1323008;6647808
1700487799.132550;#SYSTEM;9401400530;22036058700;9487685172;40766544;112230400;784404480
1700487799.132550;/sys/fs/cgroup/custom.slice/pg1;3758900922;9964991082;999748091;385943;888832;4431872
1700487799.132550;/sys/fs/cgroup/custom.slice/pg2;5606963666;12054218513;1498310470;40295500;1323008;6647808
1700487800.131525;#SYSTEM;9506953932;22461023529;9487347935;41270082;112320512;784404480
1700487800.131525;/sys/fs/cgroup/custom.slice/pg1;3788183092;10144477560;999990268;165998;888832;4431872
1700487800.131525;/sys/fs/cgroup/custom.slice/pg2;5686722389;12297665635;1501136936;41084362;1323008;6647808
1700487801.130638;#SYSTEM;9509434490;22466504907;9488621582;41295622;112410624;784404480
1700487801.130638;/sys/fs/cgroup/custom.slice/pg1;3788216818;10146825146;999997225;161583;888832;4431872
1700487801.130638;/sys/fs/cgroup/custom.slice/pg2;5682390664;12289071591;1499981627;41061623;1323008;6647808
1700487802.129661;#SYSTEM;9513895540;22457163949;9489067438;41337099;113111040;784404480
1700487802.129661;/sys/fs/cgroup/custom.slice/pg1;3787823017;10128680038;999894997;212204;888832;4431872
1700487802.129661;/sys/fs/cgroup/custom.slice/pg2;5682503798;12287995541;1500000166;41056102;1323008;6647808
1700487803.128708;#SYSTEM;9524465040;22493479475;9492298456;41357563;113168384;784404480
1700487803.128708;/sys/fs/cgroup/custom.slice/pg1;3781084067;10119347049;998115907;167848;888832;4431872
1700487803.128708;/sys/fs/cgroup/custom.slice/pg2;5675365354;12272936353;1498116524;41009669;1323008;6647808
1700487804.127786;#SYSTEM;9527687203;22505942495;9492383205;41348878;113250304;784404480
1700487804.127786;/sys/fs/cgroup/custom.slice/pg1;3781123099;10125797674;998120089;219308;888832;4431872
1700487804.127786;/sys/fs/cgroup/custom.slice/pg2;5675426942;12274276745;1498143566;41001302;1323008;6647808
1700487805.126807;#SYSTEM;9596337851;22627931576;9492071417;42126268;113262592;784416768
1700487805.126807;/sys/fs/cgroup/custom.slice/pg1;3780781026;10141441119;998029099;174723;888832;4431872
1700487805.126807;/sys/fs/cgroup/custom.slice/pg2;5674947836;12272780158;1498014067;41000189;1323008;6647808
1700487806.125945;#SYSTEM;9618638605;22693112646;9496497879;42099268;113262592;784416768
1700487806.125945;/sys/fs/cgroup/custom.slice/pg1;3781363338;10125053494;998191623;246916;888832;4431872
1700487806.125945;/sys/fs/cgroup/custom.slice/pg2;5661630443;12244667093;1494507821;40895181;1323008;6647808
1700487807.124952;#SYSTEM;9515961685;22468401036;9490206197;41535550;113262592;784416768
1700487807.124952;/sys/fs/cgroup/custom.slice/pg1;3786627864;10134809951;999569723;374375;888832;4431872
1700487807.124952;/sys/fs/cgroup/custom.slice/pg2;5676842944;12277122140;1498507729;41018384;1323008;6647808
1700487808.124017;#SYSTEM;9514059419;22480588827;9489344994;41408273;113328128;784416768
1700487808.124017;/sys/fs/cgroup/custom.slice/pg1;3788505757;10165000594;999971079;179388;888832;4431872
1700487808.124017;/sys/fs/cgroup/custom.slice/pg2;5678564378;12281003847;1499033252;41032588;1323008;6647808
1700487809.123051;#SYSTEM;9517043640;22489314476;9489584466;41405544;113328128;784416768
1700487809.123051;/sys/fs/cgroup/custom.slice/pg1;3788493086;10166185086;999964289;185449;888832;4431872
1700487809.123051;/sys/fs/cgroup/custom.slice/pg2;5678655068;12282198720;1499002118;41034665;1323008;6647808
1700487810.122129;#SYSTEM;9517450530;22513107191;9489556312;41383626;113328128;784424960
1700487810.122129;/sys/fs/cgroup/custom.slice/pg1;3788414700;10189620562;999948520;219704;888832;4431872
