timestamp;RAPL;glob;PG1;PG2
1700601394819.0;0.1416015625;0;0;0
1700601394819.0;0.19427490234375;0;0;0
1700601395820.0;15.55389404296875;0;0;0
1700601395820.0;28.111572265625;0;0;0
1700601396822.0;10.74945068359375;0;0;0
1700601396822.0;24.00848388671875;0;0;0
1700601397823.0;10.57342529296875;0;0;0
1700601397823.0;23.889892578125;0;0;0
1700601398825.0;12.66619873046875;0;0;0
1700601398825.0;25.169189453125;0;0;0
1700601399826.0;11.59027099609375;0;0;0
1700601399826.0;24.4239501953125;0;0;0
1700601400827.0;23.62493896484375;0;0;0
1700601400827.0;10.18402099609375;0;0;0
1700601401830.0;11.8240966796875;0;0;0
1700601401830.0;24.08795166015625;0;0;0
1700601402831.0;93.554443359375;0;0;0
1700601402831.0;63.51141357421875;0;0;0
1700601403833.0;87.11669921875;0;0;0
1700601403833.0;78.905029296875;0;0;0
1700601404834.0;81.46832275390625;0;0;0
1700601404834.0;86.955810546875;0;0;0
1700601405835.0;81.45721435546875;0;0;0
1700601405835.0;87.30169677734375;0;0;0
1700601406836.0;81.11383056640625;0;0;0
1700601406836.0;88.326904296875;0;0;0
1700601407838.0;81.12579345703125;0;0;0
1700601407838.0;89.81219482421875;0;0;0
1700601408839.0;81.31744384765625;0;0;0
1700601408839.0;89.805908203125;0;0;0
1700601409840.0;81.1263427734375;0;0;0
1700601409840.0;88.46014404296875;0;0;0
1700601410842.0;81.13238525390625;0;0;0
1700601410842.0;88.67889404296875;0;0;0
1700601411843.0;81.15020751953125;0;0;0
1700601411843.0;89.79119873046875;0;0;0
1700601412844.0;81.34521484375;86.13060802557082;0.0;68.87254050383692
1700601412844.0;88.60302734375;86.13060802557082;0.0;68.87254050383692
1700601413845.0;81.3150634765625;97.14335455179148;0.0;70.5401432043699
1700601413845.0;89.83160400390625;97.14335455179148;0.0;70.5401432043699
1700601414847.0;81.149658203125;81.20461411909201;80.93562531682205;0.0
1700601415848.0;81.30859375;81.20443837785595;80.93778447462921;0.0
1700601416849.0;81.4378662109375;81.25170490903753;80.9820600900701;0.0
1700601414847.0;88.5247802734375;81.20461411909201;80.93562531682205;0.0
1700601415848.0;89.96337890625;81.20443837785595;80.93778447462921;0.0
1700601416849.0;90.16644287109375;81.25170490903753;80.9820600900701;0.0
1700601417850.0;81.4215087890625;81.23964177405546;46.76966296532366;34.19692956618783
1700601417850.0;88.41729736328125;81.23964177405546;46.76966296532366;34.19692956618783
1700601418852.0;81.48968505859375;81.22128558829124;23.565876171376768;57.39193966907618
1700601419853.0;81.48797607421875;81.26425888705738;3.470869735825324;77.51880683838307
1700601420854.0;81.5184326171875;81.26183040611349;0.0;80.99243667274852
1700601418852.0;87.97381591796875;81.22128558829124;23.565876171376768;57.39193966907618
