TIMESTAMP;CPU;RAM;GPU
1700506285.971719;3.60785;0;0
1700506286.970767;33.5137;0;0
1700506287.969791;199.936;0;0
1700506288.969448;370.239;0;0
1700506289.968707;540.588;0;0
1700506290.967808;710.805;0;0
1700506291.966640;881.172;0;0
1700506292.966175;1052.4;0;0
1700506293.964929;1223.61;0;0
1700506294.964536;1395.06;0;0
1700506295.963555;1566.72;0;0
1700506296.962314;1738.4;0;0
1700506297.961845;1910.09;0;0
1700506298.960419;2081.96;0;0
1700506299.960164;2253.98;0;0
1700506300.960550;2398.9;0;0
1700506301.959948;2429.52;0;0
1700506302.959113;2457.74;0;0
1700506303.958169;2485.64;0;0
