TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506285.971719;#SYSTEM;127483314;48465246;1673453519;126308;110891008;1109467136
1700506285.971719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506285.971719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506286.970767;#SYSTEM;581273241;296000469;63780787354;880419;115077120;1127325696
1700506286.970767;/sys/fs/cgroup/custom.slice/pg1;214029832;151702038;80602997;191679;1794048;8863744
1700506286.970767;/sys/fs/cgroup/custom.slice/pg2;214617832;63707634;74156868;185415;1785856;8863744
1700506287.969791;#SYSTEM;13907896866;32014045062;59953378518;25066287;117014528;1127313408
1700506287.969791;/sys/fs/cgroup/custom.slice/pg1;6857402945;18379558291;1999135562;7396203;1794048;8863744
1700506287.969791;/sys/fs/cgroup/custom.slice/pg2;6928092649;13571937391;1999845877;17424828;1785856;8863744
1700506288.969448;#SYSTEM;14014050541;32267509798;59944765561;25096559;117211136;1127329792
1700506288.969448;/sys/fs/cgroup/custom.slice/pg1;6869716099;18399321856;1999154144;7431811;1794048;8863744
1700506288.969448;/sys/fs/cgroup/custom.slice/pg2;6975588491;13672291547;2000016738;17315721;1785856;8863744
1700506289.968707;#SYSTEM;14014378652;32272749185;59948519292;25085035;117313536;1127329792
1700506289.968707;/sys/fs/cgroup/custom.slice/pg1;6867345345;18391218199;1999078024;7424682;1794048;8863744
1700506289.968707;/sys/fs/cgroup/custom.slice/pg2;6970535901;13658574256;1999985019;17279085;1785856;8863744
1700506290.967808;#SYSTEM;14026703617;32275734580;59945482587;25178355;119566336;1127329792
1700506290.967808;/sys/fs/cgroup/custom.slice/pg1;6866033295;18383190588;1999012558;7419016;1794048;8863744
1700506290.967808;/sys/fs/cgroup/custom.slice/pg2;6968550149;13649786772;1999938463;17334073;1785856;8863744
