timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684381213021,sensor,rapl,1.1998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381213524,sensor,rapl,8.41693115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381214027,sensor,rapl,7.09564208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381214530,sensor,rapl,7.0968017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381215031,sensor,rapl,10.78240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381215532,sensor,rapl,40.11151123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381216034,sensor,rapl,41.260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381216535,sensor,rapl,41.40203857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381217036,sensor,rapl,41.4407958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381217537,sensor,rapl,41.35546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381218039,sensor,rapl,41.43585205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381218540,sensor,rapl,41.44146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381219041,sensor,rapl,41.43841552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381219543,sensor,rapl,41.44818115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381220044,sensor,rapl,41.44183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381220545,sensor,rapl,41.434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381221047,sensor,rapl,41.44903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381221548,sensor,rapl,41.4476318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381222049,sensor,rapl,41.375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381222550,sensor,rapl,41.45989990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381223052,sensor,rapl,41.45849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381223553,sensor,rapl,41.44940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381224054,sensor,rapl,41.44927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381224556,sensor,rapl,41.4583740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381225057,sensor,rapl,41.44818115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381225559,sensor,rapl,41.45465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381226060,sensor,rapl,41.4505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381226561,sensor,rapl,41.45556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381227063,sensor,rapl,41.37139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381227564,sensor,rapl,41.52801513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381228065,sensor,rapl,41.38067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381228567,sensor,rapl,41.44720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381229068,sensor,rapl,41.46514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381229569,sensor,rapl,41.45208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381230071,sensor,rapl,41.465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381230572,sensor,rapl,41.470947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381231074,sensor,rapl,41.46502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381231575,sensor,rapl,41.48468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381232077,sensor,rapl,41.45709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381232578,sensor,rapl,41.46990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381233079,sensor,rapl,41.46929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381233580,sensor,rapl,41.4798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381234082,sensor,rapl,41.4554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381234583,sensor,rapl,41.37969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381235084,sensor,rapl,41.47247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381235586,sensor,rapl,41.468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381236087,sensor,rapl,41.47943115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381236589,sensor,rapl,41.46722412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381237090,sensor,rapl,41.4793701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381237591,sensor,rapl,41.4779052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381238093,sensor,rapl,41.48760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381238594,sensor,rapl,41.4912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381239095,sensor,rapl,41.4918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381239597,sensor,rapl,41.4830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381240098,sensor,rapl,41.48870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381240600,sensor,rapl,41.49627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381241101,sensor,rapl,41.481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381241603,sensor,rapl,41.48809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381242104,sensor,rapl,41.49835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381242605,sensor,rapl,41.4910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381243106,sensor,rapl,41.51080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381243608,sensor,rapl,41.4898681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381244109,sensor,rapl,41.41827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381244610,sensor,rapl,41.50115966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381245111,sensor,rapl,41.505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381245613,sensor,rapl,41.5098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381246114,sensor,rapl,41.5289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381246616,sensor,rapl,41.507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381247117,sensor,rapl,41.51470947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381247618,sensor,rapl,41.5162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381248120,sensor,rapl,41.5333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684381248621,sensor,rapl,41.53070068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
