timestamp;RAPL;glob;PG1;PG2
1700804569125.0;0.0;0;0;0
1700804570127.0;14.32562255859375;0;0;0
1700804571128.0;13.91107177734375;0;0;0
1700804572129.0;13.7335205078125;0;0;0
1700804573130.0;14.0496826171875;0;0;0
1700804574132.0;13.8592529296875;0;0;0
1700804575133.0;14.0101318359375;0;0;0
1700804576134.0;13.93035888671875;0;0;0
1700804577136.0;58.6964111328125;0;0;0
1700804578137.0;60.0057373046875;0;0;0
1700804579138.0;60.10162353515625;0;0;0
1700804580139.0;60.09808349609375;0;0;0
1700804581140.0;60.09820556640625;0;0;0
1700804582141.0;60.129638671875;0;0;0
1700804583142.0;60.17327880859375;0;0;0
1700804584143.0;60.31951904296875;0;0;0
1700804585144.0;60.35418701171875;0;0;0
1700804586146.0;60.4364013671875;0;0;0
1700804587147.0;60.42559814453125;0;0;0
1700804588148.0;60.55352783203125;0;0;0
1700804589149.0;60.758056640625;0;0;0
1700804590150.0;60.82757568359375;60.0540413479364;29.955562989346298;29.95712742023446
1700804591151.0;60.85638427734375;60.05211250223915;29.955058017711973;29.95543299587546
1700804592152.0;60.91326904296875;60.05582881437635;29.957105394752226;29.95748469246543
1700804593153.0;61.03472900390625;60.055271417147644;29.95569391964861;29.957569508073444
1700804594155.0;61.0638427734375;60.050030435448846;29.956828579496065;29.95559133771372
1700804595156.0;61.0887451171875;60.05331637964747;29.95527872409284;29.95627963571342
1700804596157.0;61.136474609375;60.06093204749186;29.958034282817838;29.957471613113842
1700804597158.0;61.14349365234375;60.1877685029932;29.95478184598222;29.957062037361798
1700804598159.0;61.17010498046875;60.05246048136053;29.95635102071347;29.956079515687627
1700804599160.0;61.1094970703125;60.0566585403848;29.95697445686721;29.95755887050938
1700804600161.0;61.130859375;60.05575900575566;29.95701247448701;29.95747787404469
1700804601162.0;61.14544677734375;60.05196898626748;29.953607291085046;29.953919303716713
1700804602163.0;61.15966796875;60.05199539207122;29.956506885751093;29.955788348500086
1700804603164.0;61.22216796875;60.056124321381176;29.95692893184039;29.95758322836743
1700804604165.0;61.18975830078125;60.056341437820606;29.95941146901005;29.958143680487655
1700804605166.0;61.1888427734375;60.051453108935654;29.956401533650048;29.956827627342143
1700804606167.0;59.9468994140625;58.262609883845734;29.013995556500877;29.107366426521097
1700804607169.0;14.10614013671875;0;0;0
1700804608170.0;13.76129150390625;0;0;0
1700804609171.0;13.663818359375;0;0;0
1700804610172.0;13.72674560546875;4.987481036379083;0.0;0.0
1700804611174.0;13.61138916015625;4.946794114750666;0.0;0.0
