TIMESTAMP;CPU;RAM;GPU
1700482150.777229;0.647217;0;0
1700482151.776681;15.0201;0;0
1700482152.775248;75.4152;0;0
1700482153.774376;137.083;0;0
1700482154.773634;198.733;0;0
1700482155.772701;260.505;0;0
1700482156.771844;322.208;0;0
1700482157.770995;383.925;0;0
1700482158.770173;445.672;0;0
1700482159.769312;507.35;0;0
1700482160.768468;569.03;0;0
1700482161.767596;630.678;0;0
1700482162.766738;692.39;0;0
1700482163.765906;754.071;0;0
1700482164.765073;815.753;0;0
1700482165.764234;877.5;0;0
1700482166.763384;939.149;0;0
1700482167.762501;1000.83;0;0
1700482168.761699;1062.51;0;0
1700482169.760820;1124.25;0;0
1700482170.759989;1185.92;0;0
1700482171.759122;1247.6;0;0
1700482172.758384;1308.05;0;0
1700482173.758138;1350.73;0;0
1700482174.757434;1364.76;0;0
1700482175.756765;1378.79;0;0
1700482176.755989;1392.78;0;0
