TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482150.777229;#SYSTEM;16570888;11464857;55037817;31881;108810240;756039680
1700482150.777229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482150.777229;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482151.776681;#SYSTEM;174161331;209735775;11931577535;420104;111378432;764907520
1700482151.776681;/sys/fs/cgroup/custom.slice/pg1;42700600;64714417;28397247;23933;884736;4431872
1700482151.776681;/sys/fs/cgroup/custom.slice/pg2;43270117;71319180;29351770;50457;888832;4431872
1700482152.775248;#SYSTEM;7559608445;18436618773;9988540180;4318707;111464448;764899328
1700482152.775248;/sys/fs/cgroup/custom.slice/pg1;3764082815;8330742358;998804458;112511;884736;4431872
1700482152.775248;/sys/fs/cgroup/custom.slice/pg2;3764242698;10099865355;999970400;4061275;888832;4431872
1700482153.774376;#SYSTEM;7629861046;18597762118;9990387556;4422082;111521792;764899328
1700482153.774376;/sys/fs/cgroup/custom.slice/pg1;3785199587;8381513117;999083979;112448;884736;4431872
1700482153.774376;/sys/fs/cgroup/custom.slice/pg2;3788587445;10165817755;999982102;4090359;888832;4431872
1700482154.773634;#SYSTEM;7632467936;18605477967;9991434720;4429297;111583232;764903424
1700482154.773634;/sys/fs/cgroup/custom.slice/pg1;3785582988;8379366605;999172037;112440;884736;4431872
1700482154.773634;/sys/fs/cgroup/custom.slice/pg2;3788105966;10163875719;999842092;4091416;888832;4431872
1700482155.772701;#SYSTEM;7636926301;18617235634;9991911112;4416412;112349184;764907520
1700482155.772701;/sys/fs/cgroup/custom.slice/pg1;3785175051;8379476788;999076068;111507;884736;4431872
1700482155.772701;/sys/fs/cgroup/custom.slice/pg2;3781789398;10147925332;998189875;4083638;888832;4431872
1700482156.771844;#SYSTEM;7634212347;18617095138;9992183855;4405555;112402432;764907520
1700482156.771844;/sys/fs/cgroup/custom.slice/pg1;3785334085;8380780518;999118740;111966;884736;4431872
1700482156.771844;/sys/fs/cgroup/custom.slice/pg2;3782163996;10148838640;998271932;4082390;888832;4431872
1700482157.770995;#SYSTEM;7637782875;18612045167;9992213407;4455214;112414720;764907520
1700482157.770995;/sys/fs/cgroup/custom.slice/pg1;3785321622;8378294482;999117470;112922;884736;4431872
1700482157.770995;/sys/fs/cgroup/custom.slice/pg2;3782092525;10148402552;998260984;4081424;888832;4431872
1700482158.770173;#SYSTEM;7634822915;18617869593;9992156284;4408926;112500736;764907520
1700482158.770173;/sys/fs/cgroup/custom.slice/pg1;3785315662;8381039270;999109351;112797;884736;4431872
1700482158.770173;/sys/fs/cgroup/custom.slice/pg2;3782178927;10149280080;998277788;4084694;888832;4431872
1700482159.769312;#SYSTEM;7645393189;18636174769;9994899535;4415151;112504832;764911616
1700482159.769312;/sys/fs/cgroup/custom.slice/pg1;3771899564;8351092962;995560257;112397;884736;4431872
1700482159.769312;/sys/fs/cgroup/custom.slice/pg2;3785021160;10156306409;999028730;4085181;888832;4431872
1700482160.768468;#SYSTEM;7625384118;18591901798;9989711293;4410555;112504832;764919808
1700482160.768468;/sys/fs/cgroup/custom.slice/pg1;3788641653;8389975828;999986367;111802;884736;4431872
1700482160.768468;/sys/fs/cgroup/custom.slice/pg2;3788622954;10166362690;999987452;4090286;888832;4431872
1700482161.767596;#SYSTEM;7626061696;18541341679;9989621967;4899023;112504832;764919808
1700482161.767596;/sys/fs/cgroup/custom.slice/pg1;3788683845;8387288140;999994279;113087;884736;4431872
1700482161.767596;/sys/fs/cgroup/custom.slice/pg2;3788566258;10117130564;999979584;4602574;888832;4431872
1700482162.766738;#SYSTEM;7623736849;18583291060;9989508578;4453422;112504832;764919808
1700482162.766738;/sys/fs/cgroup/custom.slice/pg1;3788660364;8388787083;999987554;112143;884736;4431872
1700482162.766738;/sys/fs/cgroup/custom.slice/pg2;3788654007;10164460759;999991173;4087430;888832;4431872
1700482163.765906;#SYSTEM;7625139374;18542542550;9989728650;4889568;112533504;764919808
1700482163.765906;/sys/fs/cgroup/custom.slice/pg1;3789439896;8391583556;1000202710;112831;884736;4431872
1700482163.765906;/sys/fs/cgroup/custom.slice/pg2;3788596612;10115458590;999984567;4601751;888832;4431872
1700482164.765073;#SYSTEM;7635456707;18606606524;9991981072;4533257;112537600;764923904
1700482164.765073;/sys/fs/cgroup/custom.slice/pg1;3785257509;8382858831;999093968;112336;884736;4431872
1700482164.765073;/sys/fs/cgroup/custom.slice/pg2;3784133958;10154280854;998795703;4085526;888832;4431872
1700482165.764234;#SYSTEM;7637584487;18564566562;9992281040;4950247;112574464;764932096
1700482165.764234;/sys/fs/cgroup/custom.slice/pg1;3785379431;8381327373;999131139;101306;884736;4431872
1700482165.764234;/sys/fs/cgroup/custom.slice/pg2;3782161462;10084859581;998289128;4721784;888832;4431872
1700482166.763384;#SYSTEM;7633897246;18618374081;9992256218;4378242;112574464;764932096
1700482166.763384;/sys/fs/cgroup/custom.slice/pg1;3785411591;8382638798;999133710;93825;884736;4431872
1700482166.763384;/sys/fs/cgroup/custom.slice/pg2;3782201927;10144357061;998286758;4127939;888832;4431872
1700482167.762501;#SYSTEM;7634460582;18571735169;9992047611;4869573;112574464;764936192
1700482167.762501;/sys/fs/cgroup/custom.slice/pg1;3785285711;8383065454;999103236;93882;884736;4431872
1700482167.762501;/sys/fs/cgroup/custom.slice/pg2;3781978093;10096750660;998233916;4600486;888832;4431872
1700482168.761699;#SYSTEM;7633307011;18615529845;9992180004;4374925;112586752;764936192
1700482168.761699;/sys/fs/cgroup/custom.slice/pg1;3785524124;8382616712;999168018;93084;884736;4431872
1700482168.761699;/sys/fs/cgroup/custom.slice/pg2;3782496829;10139026818;998368005;4180027;888832;4431872
1700482169.760820;#SYSTEM;7628904063;18552887985;9990477722;4867129;112594944;764936192
1700482169.760820;/sys/fs/cgroup/custom.slice/pg1;3785340213;8382503002;999121546;93628;884736;4431872
1700482169.760820;/sys/fs/cgroup/custom.slice/pg2;3788257181;10114492031;999888376;4603104;888832;4431872
1700482170.759989;#SYSTEM;7627967479;18598586420;9990548303;4398775;112607232;764944384
1700482170.759989;/sys/fs/cgroup/custom.slice/pg1;3785392048;8383677676;999130694;93305;884736;4431872
1700482170.759989;/sys/fs/cgroup/custom.slice/pg2;3788630127;10165477716;999987035;4103531;888832;4431872
1700482171.759122;#SYSTEM;7628220540;18554492941;9990507251;4874759;112615424;764944384
1700482171.759122;/sys/fs/cgroup/custom.slice/pg1;3785363333;8383986048;999122218;93404;884736;4431872
1700482171.759122;/sys/fs/cgroup/custom.slice/pg2;3788569125;10119683544;999979824;4603928;888832;4431872
1700482172.758384;#SYSTEM;7342515165;17809192449;10070134818;4167362;111726592;760512512
1700482172.758384;/sys/fs/cgroup/custom.slice/pg1;3788055430;8388092567;999207760;94071;884736;4431872
1700482172.758384;/sys/fs/cgroup/custom.slice/pg2;3485461337;9340669241;920994042;3776398;0;0
1700482173.758138;#SYSTEM;3581445619;7843303527;11074907155;318382;110841856;756080640
1700482173.758138;/sys/fs/cgroup/custom.slice/pg1;3512296367;7769645713;917530035;97991;0;0
1700482173.758138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482174.757434;#SYSTEM;55123989;66177677;11990899500;156245;110841856;756080640
1700482174.757434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482174.757434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482175.756765;#SYSTEM;55703405;65192055;11990723335;152885;110841856;756088832
1700482175.756765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482175.756765;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482176.755989;#SYSTEM;54941988;64701374;11989748108;145928;110841856;756088832
1700482176.755989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482176.755989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
