FULL;PG1;PG2
14.338563;0;0
59.707524;0;0
61.7106;30.706238;30.706238
61.748788;30.725242;30.57609
61.81053;30.606661000000003;30.606661000000003
61.715664;30.559687;30.708758
61.802764;30.752098;30.752098
61.721836;30.71183;30.71183
61.78027;30.59023;30.59023
61.74375;30.797486;30.648706
61.704224;30.480399;30.629084
61.721324;30.711576;30.711576
61.74722;30.72446;30.72446
61.762564;30.581462;30.581462
61.7569;30.804044;30.655232
61.707864;30.555825;30.704878
61.723976;30.712894;30.712894
61.79064;30.67198;30.67198
61.727984;30.564342;30.564342
61.70732;30.706032;30.706032
61.7734;30.737488;30.588276999999998
51.03323;37.497538000000006;0
24.328884;0;0
14.025615;0;0
13.979849;0;0
13.953152;0;0
