timestamp;RAPL;glob;PG1;PG2
1700834325413.0;0.0;0;0;0
1700834326414.0;14.24725341796875;0;0;0
1700834327416.0;13.8875732421875;0;0;0
1700834328417.0;13.8187255859375;0;0;0
1700834329418.0;14.222412109375;0;0;0
1700834330419.0;13.88470458984375;0;0;0
1700834331421.0;13.74755859375;0;0;0
1700834332422.0;14.0665283203125;0;0;0
1700834333423.0;76.278564453125;0;0;0
1700834334423.0;78.26617431640625;0;0;0
1700834335424.0;78.2308349609375;0;0;0
1700834336424.0;78.22052001953125;0;0;0
1700834337425.0;78.6134033203125;0;0;0
1700834338425.0;78.65045166015625;0;0;0
1700834339426.0;78.889404296875;0;0;0
1700834340426.0;79.07037353515625;0;0;0
1700834341427.0;79.22076416015625;0;0;0
1700834342427.0;79.0201416015625;0;0;0
1700834343428.0;79.20263671875;0;0;0
1700834344428.0;79.52294921875;78.73295372054064;19.672932507086923;59.02025762261806
1700834345429.0;79.4249267578125;78.73537943887298;19.673938682433022;59.02276527705351
1700834346429.0;79.544189453125;78.73356988003596;19.67328524201078;59.02122364927364
1700834347430.0;79.56561279296875;78.73322615808345;19.673630602685357;59.02099914435114
1700834348430.0;79.53857421875;78.73302664367239;19.673065653254465;59.020857394892765
1700834349431.0;79.66876220703125;78.73386607904868;19.673735890577845;59.02112737435249
1700834350431.0;79.6607666015625;78.73577682897303;19.673421665622445;59.02202211659837
1700834351432.0;79.59600830078125;78.74637444454831;19.676891659588836;59.030183362147895
1700834352432.0;79.66064453125;78.74273279444591;19.674951002986855;59.02740941537736
1700834353433.0;79.70672607421875;78.78014236103944;19.676068611433173;59.02830702538685
1700834354433.0;79.72320556640625;78.74384220928192;19.675529881555274;59.02770971119523
1700834355434.0;79.71417236328125;78.74543504712624;19.676216506099273;59.02832914813469
1700834356435.0;79.61358642578125;78.74474104833295;19.676277138815568;59.03010961965511
1700834357435.0;79.70526123046875;78.743302660043;19.676100156832867;59.02794486781114
1700834358436.0;79.70953369140625;78.74279547556479;19.67540165155392;59.02842009720913
1700834359436.0;79.7152099609375;78.74260251604198;19.676035836991932;59.02774985988575
1700834360437.0;79.660888671875;78.74311748444998;19.67546801979743;59.02822754736684
1700834361438.0;79.74273681640625;78.74363204317747;19.676000194787083;59.02778222464648
1700834362438.0;79.26666259765625;77.94301922158373;19.45399882991649;58.446366504794646
1700834363440.0;14.40399169921875;0;0;0
1700834364441.0;13.978515625;0;0;0
1700834365442.0;13.9017333984375;0;0;0
1700834366443.0;13.95440673828125;0;0;0
1700834367444.0;13.8785400390625;12.543939288533895;0.0;0.0
