TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001063.221935;/sys/fs/cgroup/custom.slice/pg1;82698740647;106131180876;10047824337;373654871;28094464;139603968
1700001064.220925;#SYSTEM;83000170705;106423034263;10106512657;374048889;182005760;1494757376
1700001064.220925;/sys/fs/cgroup/custom.slice/pg1;82713529632;106152760576;10049905935;373665844;28094464;139603968
1700001065.220209;#SYSTEM;83015133917;106452758395;10109174115;374182538;182005760;1494757376
1700001065.220209;/sys/fs/cgroup/custom.slice/pg1;82722979874;106165942487;10051108577;373705831;28094464;139603968
1700001066.219101;#SYSTEM;82743974782;106276334521;10066903433;373967414;182005760;1494757376
1700001066.219101;/sys/fs/cgroup/custom.slice/pg1;82697178711;106253508794;10059451873;373947097;28094464;139603968
1700001067.218217;#SYSTEM;82936945894;106393490598;10099142023;374065357;182005760;1494765568
1700001067.218217;/sys/fs/cgroup/custom.slice/pg1;82670656262;106123657205;10047102791;373613962;28094464;139603968
1700001068.217216;#SYSTEM;82958935577;106361014009;10100776183;373920495;182005760;1494765568
1700001068.217216;/sys/fs/cgroup/custom.slice/pg1;82639973889;106059022213;10041058860;373443862;28094464;139603968
1700001069.216272;#SYSTEM;82945314014;106347990004;10099561644;373849225;182005760;1494773760
1700001069.216272;/sys/fs/cgroup/custom.slice/pg1;82631599202;106045969471;10039800402;373357255;28094464;139603968
1700001070.215435;#SYSTEM;82958113362;106369253190;10103115659;373898461;182038528;1494777856
1700001070.215435;/sys/fs/cgroup/custom.slice/pg1;82639549524;106051633371;10040365746;373363401;28094464;139603968
1700001071.214570;#SYSTEM;82935981164;106344464775;10099058908;373836414;182038528;1494777856
1700001071.214570;/sys/fs/cgroup/custom.slice/pg1;82647820163;106077129746;10042704304;373455501;28094464;139603968
1700001072.213513;#SYSTEM;82909159126;106311082574;10096096894;373703669;182038528;1494781952
1700001072.213513;/sys/fs/cgroup/custom.slice/pg1;82617887393;106032122284;10038517925;373331459;28094464;139603968
1700001073.212646;#SYSTEM;82934915642;106347014777;10100519830;373810450;182038528;1494781952
1700001073.212646;/sys/fs/cgroup/custom.slice/pg1;82626299319;106038214312;10039060230;373340274;28094464;139603968
1700001074.211634;#SYSTEM;82886017431;106280256164;10093010134;373528162;182075392;1494794240
1700001074.211634;/sys/fs/cgroup/custom.slice/pg1;82608145492;106009941259;10036431932;373261067;28094464;139603968
1700001075.210685;#SYSTEM;82900986249;106295547581;10094458865;373596550;182304768;1494798336
1700001075.210685;/sys/fs/cgroup/custom.slice/pg1;82583837917;105989421705;10034404112;373127802;28094464;139603968
1700001076.209799;#SYSTEM;82701245533;106222624251;10062050848;373755150;182304768;1494798336
1700001076.209799;/sys/fs/cgroup/custom.slice/pg1;82626437921;106163772775;10050973982;373638792;28094464;139603968
1700001077.208858;#SYSTEM;82859103496;106289363014;10089064946;373722326;182304768;1494798336
1700001077.208858;/sys/fs/cgroup/custom.slice/pg1;82588547673;106025437051;10037824833;373263779;28094464;139603968
1700001078.207928;#SYSTEM;82893720394;106280546702;10093305140;373638447;182304768;1494802432
1700001078.207928;/sys/fs/cgroup/custom.slice/pg1;82573332676;105975060796;10033144213;373109772;28094464;139603968
1700001079.207071;#SYSTEM;82888572339;106282524452;10093241427;373583886;182304768;1494806528
1700001079.207071;/sys/fs/cgroup/custom.slice/pg1;82581165337;105981269305;10033668024;373120311;28094464;139603968
1700001080.206006;#SYSTEM;82852105083;106233937233;10088829406;373406052;182304768;1494818816
1700001080.206006;/sys/fs/cgroup/custom.slice/pg1;82561680090;105952303782;10030954668;373042570;28094464;139603968
1700001081.205132;#SYSTEM;82876714976;106260477716;10091334309;373577480;182304768;1494818816
1700001081.205132;/sys/fs/cgroup/custom.slice/pg1;82577877094;105973319806;10032886606;373126933;28094464;139603968
1700001082.204163;#SYSTEM;82871290548;106257450959;10091045997;373542021;182304768;1494818816
1700001082.204163;/sys/fs/cgroup/custom.slice/pg1;82587638295;105989248762;10034461624;373182872;28094464;139603968
1700001083.203159;#SYSTEM;82872942797;106259289217;10092594495;373481808;182304768;1494822912
1700001083.203159;/sys/fs/cgroup/custom.slice/pg1;82569548568;105962646326;10031893111;373026612;28094464;139603968
1700001084.202563;#SYSTEM;82892203950;106288217727;10093800365;373571199;182304768;1494822912
1700001084.202563;/sys/fs/cgroup/custom.slice/pg1;82575681249;105975226907;10033121848;373115937;28094464;139603968
1700001085.201395;#SYSTEM;82876265824;106260014816;10091485681;373525610;182304768;1494843392
1700001085.201395;/sys/fs/cgroup/custom.slice/pg1;82569967939;105970918467;10032656959;373090276;28094464;139603968
1700001086.200438;#SYSTEM;82657428761;106159261390;10055844082;373665634;182304768;1494843392
1700001086.200438;/sys/fs/cgroup/custom.slice/pg1;82570570958;106083219464;10043347356;373509709;28094464;139603968
1700001087.199636;#SYSTEM;82833947339;106251344333;10085599397;373519334;182304768;1494843392
1700001087.199636;/sys/fs/cgroup/custom.slice/pg1;82571741935;105999072347;10035297431;373133605;28094464;139603968
1700001088.198629;#SYSTEM;82854725081;106232536886;10088571969;373400824;182304768;1494847488
1700001088.198629;/sys/fs/cgroup/custom.slice/pg1;82554617172;105949241504;10030645886;373012623;28094464;139603968
1700001089.197626;#SYSTEM;82864042696;106250948121;10090322135;373473462;182304768;1494847488
1700001089.197626;/sys/fs/cgroup/custom.slice/pg1;82575199867;105966875205;10032266086;373083040;28094464;139603968
1700001090.196738;#SYSTEM;82474091133;105974635107;10064429104;372454752;181858304;1492639744
1700001090.196738;/sys/fs/cgroup/custom.slice/pg1;82289641337;105711635102;10008364157;372127937;27648000;137388032
1700001091.195795;#SYSTEM;82032659294;106405657408;10104996923;373600970;181858304;1492652032
1700001091.195795;/sys/fs/cgroup/custom.slice/pg1;81740019855;106134758530;10048169553;373214165;27648000;137388032
1700001092.194741;#SYSTEM;82133593726;106554625947;10119172696;373721185;181858304;1492652032
1700001092.194741;/sys/fs/cgroup/custom.slice/pg1;81818324638;106254273547;10059482729;373282002;27648000;137388032
1700001093.193931;#SYSTEM;82126860047;106551534946;10120101387;373345125;181858304;1492656128
1700001093.193931;/sys/fs/cgroup/custom.slice/pg1;81771344779;106211995856;10055477165;372674522;27648000;137388032
1700001094.193015;#SYSTEM;82114139273;106550698827;10118597303;373458408;181858304;1492660224
1700001094.193015;/sys/fs/cgroup/custom.slice/pg1;81778915411;106232475100;10057413401;372866740;27648000;137388032
1700001095.192086;#SYSTEM;82076416195;106462600245;10110582187;373751086;181858304;1492664320
1700001095.192086;/sys/fs/cgroup/custom.slice/pg1;81732774442;106124929337;10047204961;373190940;27648000;137388032
1700001096.191309;#SYSTEM;81927153486;106371899227;10085185507;373746394;181858304;1492672512
1700001096.191309;/sys/fs/cgroup/custom.slice/pg1;81760528409;106236253987;10057734938;373479940;27648000;137388032
1700001097.190159;#SYSTEM;81913612584;106483035333;10098463565;374113416;181858304;1492676608
1700001097.190159;/sys/fs/cgroup/custom.slice/pg1;81753329247;106311876732;10064863787;373829927;27648000;137388032
1700001098.189278;#SYSTEM;82018707751;106395328247;10103875486;373580616;181858304;1492676608
1700001098.189278;/sys/fs/cgroup/custom.slice/pg1;81714234648;106111959644;10046011778;373129938;27648000;137388032
1700001099.188304;#SYSTEM;82033023694;106407944406;10105092066;373665992;181858304;1492680704
1700001099.188304;/sys/fs/cgroup/custom.slice/pg1;81733575522;106128227751;10047547027;373267528;27648000;137388032
1700001100.187345;#SYSTEM;82025129427;106379116268;10102389046;373586857;181858304;1492680704
1700001100.187345;/sys/fs/cgroup/custom.slice/pg1;81706733473;106067533658;10041822511;373141542;27648000;137388032
1700001101.186551;#SYSTEM;82045479823;106431018268;10107334193;372747584;181858304;1492688896
1700001101.186551;/sys/fs/cgroup/custom.slice/pg1;81721142365;106129620334;10047643848;372325050;27648000;137388032
1700001102.185531;#SYSTEM;82060242521;106121786024;10078656613;371963671;180957184;1488269312
1700001102.185531;/sys/fs/cgroup/custom.slice/pg1;81748037234;105848444419;10021304379;371551177;26746880;132956160
1700001103.184620;#SYSTEM;83206081809;110556866424;10499033552;386406424;180957184;1488269312
1700001103.184620;/sys/fs/cgroup/custom.slice/pg1;82915104188;110270012004;10439390414;386002666;26746880;132956160
1700001104.183755;#SYSTEM;83300404306;110656040719;10506922911;386692450;180957184;1488273408
1700001104.183755;/sys/fs/cgroup/custom.slice/pg1;82993487694;110362019230;10448131034;386283700;26746880;132956160
1700001105.182824;#SYSTEM;83304760882;110662144105;10507641005;386618674;180957184;1488273408
1700001105.182824;/sys/fs/cgroup/custom.slice/pg1;82993033351;110366930735;10448567657;386186838;26746880;132956160
1700001106.182924;#SYSTEM;81270057648;107601957993;10217737697;376132306;179175424;1479413760
1700001106.182924;/sys/fs/cgroup/custom.slice/pg1;81100160762;107374518797;10166053506;375952665;24965120;124092416
1700001107.180917;#SYSTEM;77538424715;106241536829;10059477021;370118696;178728960;1477214208
1700001107.180917;/sys/fs/cgroup/custom.slice/pg1;77504471610;106249238180;10058670874;370120001;24518656;121876480
1700001108.180475;#SYSTEM;69059955398;97502243682;9264609246;337823480;170262528;1435111424
1700001108.180475;/sys/fs/cgroup/custom.slice/pg1;68789768588;97192946342;9203088871;337185761;16052224;79773696
1700001109.184464;#SYSTEM;13238100988;23423897356;2253226925;79283940;154210304;1355337728
1700001109.184464;/sys/fs/cgroup/custom.slice/pg1;12930444761;23088476594;2189241669;78360149;0;0
1700001110.182335;#SYSTEM;195812042;245353616;48835192;349407;154210304;1355337728
1700001110.182335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001111.181363;#SYSTEM;188544490;243479297;48273222;326756;154210304;1355337728
1700001111.181363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001112.180652;#SYSTEM;186398005;244027057;48385424;331235;154210304;1355337728
1700001112.180652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
