TIMESTAMP;CPU;RAM;GPU
1700006438.51752;3.23401;0;0
1700006439.51074;34.4417;0;0
1700006440.47082;274.499;0;0
1700006441.46168;524.219;0;0
1700006442.44951;774.842;0;0
1700006443.44036;1026.22;0;0
1700006444.43455;1276.79;0;0
1700006445.42542;1525.81;0;0
1700006446.41354;1774.8;0;0
1700006447.40432;2023.88;0;0
1700006448.39384;2272.95;0;0
1700006449.38735;2521.88;0;0
1700006450.37643;2771.04;0;0
1700006451.36701;3020.17;0;0
1700006452.35792;3269.03;0;0
1700006453.34919;3518.09;0;0
1700006454.33905;3767.27;0;0
1700006455.33018;4016.15;0;0
1700006456.32047;4265.22;0;0
1700006457.31025;4514.35;0;0
1700006458.30199;4763.41;0;0
1700006459.29252;5012.37;0;0
1700006460.28341;5261.46;0;0
1700006461.27549;5510.6;0;0
1700006462.26529;5759.41;0;0
1700006463.25562;6008.56;0;0
1700006464.24625;6257.68;0;0
1700006465.23650;6506.62;0;0
1700006466.22754;6755.71;0;0
1700006467.21844;7004.81;0;0
1700006468.20950;7253.73;0;0
1700006469.19963;7502.82;0;0
1700006470.19290;7750.57;0;0
1700006471.18172;7999.46;0;0
1700006472.17199;8248.76;0;0
1700006473.16288;8497.84;0;0
1700006474.15085;8746.94;0;0
1700006475.14521;8995.79;0;0
1700006476.13396;9244.96;0;0
1700006477.12485;9494.03;0;0
1700006478.11585;9742.88;0;0
1700006479.10624;9992.03;0;0
1700006480.9740;10240.8;0;0
1700006481.8770;10485.6;0;0
1700006482.7910;10733.3;0;0
1700006483.6847;10981.6;0;0
1700006484.6556;11227.1;0;0
1700006485.6287;11459;0;0
1700006486.8523;11585.9;0;0
1700006487.7734;11618.4;0;0
1700006488.6663;11650.1;0;0
1700006489.5971;11682;0;0
