TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006438.51752;#SYSTEM;113335413;74621796;15276777;147540;96370688;1385906176
1700006438.51752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006439.51074;#SYSTEM;855901022;325941858;64545579;1638018;114122752;1445367808
1700006439.51074;/sys/fs/cgroup/custom.slice/pg1;580577426;162026206;31316252;616708;13266944;60837888
1700006440.47082;#SYSTEM;83441571435;83679905579;9576090252;1179604341;125902848;1518956544
1700006440.47082;/sys/fs/cgroup/custom.slice/pg1;82749777041;83381954907;9507113500;1178386870;26791936;132956160
1700006441.46168;#SYSTEM;83878114133;97891446176;11032152754;1402643748;126251008;1518956544
1700006441.46168;/sys/fs/cgroup/custom.slice/pg1;83562385769;97571704457;10970372435;1401931220;26791936;132956160
1700006442.44951;#SYSTEM;83920057710;97925818049;11035998195;1404405714;126701568;1518960640
1700006442.44951;/sys/fs/cgroup/custom.slice/pg1;83584985629;97584885596;10971830470;1403285688;26791936;132956160
1700006443.44036;#SYSTEM;83940216321;97937301490;11038581082;1405381884;128942080;1518964736
1700006443.44036;/sys/fs/cgroup/custom.slice/pg1;83600795733;97581450486;10971506163;1404022474;26791936;132956160
1700006444.43455;#SYSTEM;83910193451;97920245642;11035684895;1406853476;129363968;1518968832
1700006444.43455;/sys/fs/cgroup/custom.slice/pg1;83609839523;97606911111;10974290087;1406305985;26791936;132956160
1700006445.42542;#SYSTEM;83786732300;97767222025;11018733215;1404452230;129658880;1518968832
1700006445.42542;/sys/fs/cgroup/custom.slice/pg1;83501260781;97490660920;10961290604;1404196908;26791936;132956160
1700006446.41354;#SYSTEM;83845585495;97831584110;11025682531;1405846929;129966080;1518977024
1700006446.41354;/sys/fs/cgroup/custom.slice/pg1;83597516896;97576530559;10970889652;1405944739;26791936;132956160
1700006447.40432;#SYSTEM;83843318298;97821420327;11024170788;1405715061;129966080;1518981120
1700006447.40432;/sys/fs/cgroup/custom.slice/pg1;83597354775;97570207826;10970205104;1405844810;26791936;132956160
1700006448.39384;#SYSTEM;83836116977;97851543682;11027297839;1405618970;129966080;1518981120
1700006448.39384;/sys/fs/cgroup/custom.slice/pg1;83596011387;97610038937;10974634849;1405773081;26791936;132956160
1700006449.38735;#SYSTEM;83882039791;97914660251;11034117754;1408545360;129966080;1518993408
1700006449.38735;/sys/fs/cgroup/custom.slice/pg1;83598908514;97624004665;10976235977;1407904519;26791936;132956160
1700006450.37643;#SYSTEM;83621537655;97665782339;10983097069;1408879806;129966080;1518993408
1700006450.37643;/sys/fs/cgroup/custom.slice/pg1;83543289724;97593034222;10972726034;1408048671;26791936;132956160
1700006451.36701;#SYSTEM;83876204805;97888403480;11031910772;1408752999;129978368;1518993408
1700006451.36701;/sys/fs/cgroup/custom.slice/pg1;83549218734;97546882882;10967574460;1407226023;26791936;132956160
1700006452.35792;#SYSTEM;83881748375;97880196944;11030550643;1408182400;129978368;1519001600
1700006452.35792;/sys/fs/cgroup/custom.slice/pg1;83562257803;97555107620;10968464883;1407528240;26791936;132956160
1700006453.34919;#SYSTEM;83865838119;97877499559;11031195569;1408147592;129978368;1519005696
