TIMESTAMP;CPU;RAM;GPU
1700506932.178206;3.52942;0;0
1700506933.177137;32.7762;0;0
1700506934.176692;197.944;0;0
1700506935.174759;367.652;0;0
1700506936.175114;537.433;0;0
1700506937.174151;707.056;0;0
1700506938.172649;877.307;0;0
1700506939.171437;1047.32;0;0
1700506940.170919;1217.39;0;0
1700506941.170726;1387.83;0;0
1700506942.169842;1558.21;0;0
1700506943.168544;1728.45;0;0
1700506944.166954;1898.9;0;0
1700506945.166257;2069.21;0;0
1700506946.165648;2239.86;0;0
1700506947.165112;2401.14;0;0
1700506948.165213;2444.19;0;0
1700506949.164575;2472.18;0;0
1700506950.164006;2500.55;0;0
1700506951.163149;2529.12;0;0
