TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506932.178206;#SYSTEM;191933658;130858098;1639190364;261937;110952448;1113268224
1700506932.178206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506932.178206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506933.177137;#SYSTEM;433612192;227405180;63818683600;667669;114094080;1130999808
1700506933.177137;/sys/fs/cgroup/custom.slice/pg1;180058043;54044954;56137627;137474;1568768;8863744
1700506933.177137;/sys/fs/cgroup/custom.slice/pg2;166267432;43112446;50628810;106325;1568768;8863744
1700506934.176692;#SYSTEM;13845392400;27312618478;59963734314;19718115;117100544;1130987520
1700506934.176692;/sys/fs/cgroup/custom.slice/pg1;6679568347;13039033429;1993801721;16756864;1789952;8863744
1700506934.176692;/sys/fs/cgroup/custom.slice/pg2;6859145627;13995229722;1996208847;2382100;1794048;8863744
1700506935.174759;#SYSTEM;13846959344;27661791528;59923977959;19706852;117297152;1130987520
1700506935.174759;/sys/fs/cgroup/custom.slice/pg1;6762868586;13231884878;1998340189;17101791;1789952;8863744
1700506935.174759;/sys/fs/cgroup/custom.slice/pg2;6901541961;14184781431;1992716529;2214621;1794048;8863744
1700506936.175114;#SYSTEM;13869121425;27704616519;59970444339;19631537;117661696;1131003904
1700506936.175114;/sys/fs/cgroup/custom.slice/pg1;6770544129;13248281778;1999729707;17026492;1789952;8863744
1700506936.175114;/sys/fs/cgroup/custom.slice/pg2;6927646228;14239079900;2000306268;2222098;1794048;8863744
1700506937.174151;#SYSTEM;13857254225;27684035318;59945648395;19633877;119648256;1131003904
1700506937.174151;/sys/fs/cgroup/custom.slice/pg1;6759020079;13226093376;1997312675;16983496;1789952;8863744
1700506937.174151;/sys/fs/cgroup/custom.slice/pg2;6920712225;14224055496;1998443277;2230747;1794048;8863744
1700506938.172649;#SYSTEM;13853033031;27686088105;59934577074;19697827;119853056;1131008000
1700506938.172649;/sys/fs/cgroup/custom.slice/pg1;6755144927;13230188775;1996093397;16990658;1789952;8863744
