TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990511.234286;#SYSTEM;67085955561;104140146584;11245616098;140296267;122433536;1383792640
1699990511.234286;/sys/fs/cgroup/custom.slice/pg1;66740538741;103821630272;11185295859;139931401;21843968;108580864
1699990512.233295;#SYSTEM;67051787922;104081424888;11239401316;140071227;122433536;1383796736
1699990512.233295;/sys/fs/cgroup/custom.slice/pg1;66709447967;103775783742;11180405148;139620631;21843968;108580864
1699990513.232368;#SYSTEM;67048521293;104060243390;11238145539;140128105;122433536;1383804928
1699990513.232368;/sys/fs/cgroup/custom.slice/pg1;66713892435;103784495081;11181376840;139654193;21843968;108580864
1699990514.231579;#SYSTEM;67046989573;104056914614;11236789389;140542120;122433536;1383809024
1699990514.231579;/sys/fs/cgroup/custom.slice/pg1;66712553247;103767266415;11179494826;140138456;21843968;108580864
1699990515.230669;#SYSTEM;67053967484;104084072861;11239727535;140169641;122437632;1383813120
1699990515.230669;/sys/fs/cgroup/custom.slice/pg1;66705744155;103770619548;11179839134;139770774;21843968;108580864
1699990516.229625;#SYSTEM;67039428387;104055843168;11236562801;140147869;122437632;1383817216
1699990516.229625;/sys/fs/cgroup/custom.slice/pg1;66727435020;103804246783;11183500551;139806824;21843968;108580864
1699990517.228632;#SYSTEM;67030959679;104064324609;11237634255;139992124;122474496;1383821312
1699990517.228632;/sys/fs/cgroup/custom.slice/pg1;66708302200;103776443700;11180521558;139766445;21843968;108580864
1699990518.227688;#SYSTEM;67053841521;104082767195;11239466128;140170841;122716160;1383829504
1699990518.227688;/sys/fs/cgroup/custom.slice/pg1;66730273634;103808715156;11183973552;139799910;21843968;108580864
1699990519.226894;#SYSTEM;66885018581;104007335804;11212029114;139671980;122716160;1383829504
1699990519.226894;/sys/fs/cgroup/custom.slice/pg1;66765816702;103942974911;11198413942;139595034;21843968;108580864
1699990520.225805;#SYSTEM;66981646586;104062469508;11231770318;139635698;122716160;1383833600
1699990520.225805;/sys/fs/cgroup/custom.slice/pg1;66693350743;103798137277;11182846161;139267397;21843968;108580864
1699990521.225045;#SYSTEM;66877105866;103828376765;11211998494;140158314;122716160;1383837696
1699990521.225045;/sys/fs/cgroup/custom.slice/pg1;66542575722;103516590547;11152483981;139627148;21843968;108580864
1699990522.224070;#SYSTEM;66972051720;103930070115;11223055823;140070595;122716160;1383841792
1699990522.224070;/sys/fs/cgroup/custom.slice/pg1;66629965217;103642367359;11166054508;139622810;21843968;108580864
1699990523.223218;#SYSTEM;67087922749;104071620554;11239486748;140662405;122716160;1383841792
1699990523.223218;/sys/fs/cgroup/custom.slice/pg1;66734413331;103755251501;11178123750;140314084;21843968;108580864
1699990524.222142;#SYSTEM;67023753607;104004148239;11231111237;140443483;122716160;1383849984
1699990524.222142;/sys/fs/cgroup/custom.slice/pg1;66705918044;103729619389;11175480378;140071489;21843968;108580864
1699990525.221192;#SYSTEM;67028931503;104028102080;11233622083;140094181;122716160;1383854080
1699990525.221192;/sys/fs/cgroup/custom.slice/pg1;66696314569;103732521358;11175715214;139581963;21843968;108580864
1699990526.220287;#SYSTEM;67015331705;104001859430;11230819304;140048356;122716160;1383854080
1699990526.220287;/sys/fs/cgroup/custom.slice/pg1;66705801167;103741609961;11176737020;139745152;21843968;108580864
1699990527.219390;#SYSTEM;67084344894;104096244030;11241092477;140272422;122716160;1383858176
1699990527.219390;/sys/fs/cgroup/custom.slice/pg1;66762676478;103817351473;11184921598;139945554;21843968;108580864
1699990528.219025;#SYSTEM;66981528434;103875653523;11217728915;139762021;120934400;1374994432
1699990528.219025;/sys/fs/cgroup/custom.slice/pg1;66638184035;103563388810;11158071342;139591021;20062208;99717120
1699990529.217605;#SYSTEM;54874903599;92191836373;9959586272;122526871;117813248;1359491072
1699990529.217605;/sys/fs/cgroup/custom.slice/pg1;54514678414;91858994698;9896984649;122034447;16941056;84205568
1699990530.216412;#SYSTEM;51262856834;91460514170;9856921629;118961067;116482048;1352843264
1699990530.216412;/sys/fs/cgroup/custom.slice/pg1;51177083815;91396458075;9846667390;119005865;15609856;77557760
1699990531.215411;#SYSTEM;48267458779;89478865322;9664198809;115855189;116035584;1350631424
1699990531.215411;/sys/fs/cgroup/custom.slice/pg1;47967960091;89217432675;9611673162;115490209;15163392;75341824
1699990532.214550;#SYSTEM;47525909577;88710232279;9582503954;114598532;116035584;1350631424
1699990532.214550;/sys/fs/cgroup/custom.slice/pg1;47205290000;88409203253;9524488631;114225842;15163392;75341824
1699990533.213631;#SYSTEM;47562445560;88881684068;9601734578;114894006;116035584;1350635520
1699990533.213631;/sys/fs/cgroup/custom.slice/pg1;47246354823;88596494707;9544716753;114499033;15163392;75341824
1699990534.212691;#SYSTEM;47555166139;88881375435;9600577606;114854589;116035584;1350639616
1699990534.212691;/sys/fs/cgroup/custom.slice/pg1;47251149453;88607493144;9545860707;114574723;15163392;75341824
1699990535.211742;#SYSTEM;47580372172;88922763381;9605154229;114912609;116035584;1350647808
1699990535.211742;/sys/fs/cgroup/custom.slice/pg1;47278465418;88663336960;9551902002;114503025;15163392;75341824
1699990536.210848;#SYSTEM;46128357708;87499746535;9452021981;112780505;115589120;1348435968
1699990536.210848;/sys/fs/cgroup/custom.slice/pg1;45808566768;87214496054;9395800077;112386805;14716928;73125888
1699990537.212278;#SYSTEM;38675596269;73240996010;7918716852;95300671;105787392;1299689472
1699990537.212278;/sys/fs/cgroup/custom.slice/pg1;38351649811;72972616885;7862958719;94799453;4915200;24375296
1699990538.211941;#SYSTEM;10978499265;20595645391;2244255851;26711119;102658048;1284177920
1699990538.211941;/sys/fs/cgroup/custom.slice/pg1;10749734100;20326695370;2190422014;26349889;1785856;8863744
1699990539.212156;#SYSTEM;2475197263;4261488474;481907481;5721251;100872192;1275318272
1699990539.212156;/sys/fs/cgroup/custom.slice/pg1;2264381926;3989686051;430321252;5361059;0;0
1699990540.211452;#SYSTEM;183004648;240180955;47630766;331591;100872192;1275326464
1699990540.211452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990541.210447;#SYSTEM;187702639;240363345;47607893;332089;100872192;1275326464
1699990541.210447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990542.209584;#SYSTEM;184244899;240113374;47571018;333019;100872192;1275326464
1699990542.209584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
