TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907533.751810;#SYSTEM;16792238;14214572;1982616;34179
1699907533.751810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907533.751810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907533.751810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907534.815661;#SYSTEM;243942884;423574621;70388554;522682
1699907534.815661;/sys/fs/cgroup/custom.slice/pg1;80378405;121405492;14596921;198612
1699907534.815661;/sys/fs/cgroup/custom.slice/pg2;87203954;231920207;42191974;63015
1699907534.815661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907535.675128;#SYSTEM;14033182860;39545531298;6140678049;18501423
1699907535.675128;/sys/fs/cgroup/custom.slice/pg1;7001859687;13868660920;1494036636;18017150
1699907535.675128;/sys/fs/cgroup/custom.slice/pg2;7018253479;25673947162;4646008884;401545
1699907535.675128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907536.674276;#SYSTEM;14402359424;40537944156;6295224671;19049021
1699907536.674276;/sys/fs/cgroup/custom.slice/pg1;7176953781;14217367559;1531576433;18454668
1699907536.674276;/sys/fs/cgroup/custom.slice/pg2;7176937356;26261283646;4752293563;399250
1699907536.674276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907537.673430;#SYSTEM;14401992573;40582336340;6303218183;18949308
1699907537.673430;/sys/fs/cgroup/custom.slice/pg1;7176944127;14218083044;1531653501;18441500
1699907537.673430;/sys/fs/cgroup/custom.slice/pg2;7176993500;26304908469;4760187983;316595
1699907537.673430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907538.672696;#SYSTEM;14404458247;40589077472;6304374830;18958635
1699907538.672696;/sys/fs/cgroup/custom.slice/pg1;7177815055;14218725124;1531722076;18456668
1699907538.672696;/sys/fs/cgroup/custom.slice/pg2;7177838177;26310067080;4761121097;316346
1699907538.672696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907539.671745;#SYSTEM;14401146183;40549804464;6297479381;18919469
1699907539.671745;/sys/fs/cgroup/custom.slice/pg1;7176180732;14216532597;1531493294;18439428
1699907539.671745;/sys/fs/cgroup/custom.slice/pg2;7176087475;26273336672;4754474904;286014
1699907539.671745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907540.670888;#SYSTEM;14402992801;40472917599;6283413467;18926816
1699907540.670888;/sys/fs/cgroup/custom.slice/pg1;7176976540;14217940841;1531631674;18445360
1699907540.670888;/sys/fs/cgroup/custom.slice/pg2;7176964275;26194316477;4740174537;288332
1699907540.670888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907541.670048;#SYSTEM;14402306460;40579753285;6302729723;18913364
1699907541.670048;/sys/fs/cgroup/custom.slice/pg1;7177074722;14218471328;1531704338;18438391
1699907541.670048;/sys/fs/cgroup/custom.slice/pg2;7177039234;26301783783;4759622358;288080
1699907541.670048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907542.669198;#SYSTEM;14403870193;40566783292;6300411974;18923682
1699907542.669198;/sys/fs/cgroup/custom.slice/pg1;7177028932;14218374872;1531697161;18437881
1699907542.669198;/sys/fs/cgroup/custom.slice/pg2;7177066171;26287291735;4756998941;288488
1699907542.669198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907543.668347;#SYSTEM;14402307531;40557041265;6298666193;18923673
1699907543.668347;/sys/fs/cgroup/custom.slice/pg1;7176962261;14217635725;1531599556;18446512
1699907543.668347;/sys/fs/cgroup/custom.slice/pg2;7176899169;26279406741;4755573066;291441
1699907543.668347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907544.667502;#SYSTEM;14402246234;40581070004;6302997174;18945845
1699907544.667502;/sys/fs/cgroup/custom.slice/pg1;7177058057;14217979967;1531645706;18444262
1699907544.667502;/sys/fs/cgroup/custom.slice/pg2;7176996353;26303190726;4759877034;316087
1699907544.667502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907545.666653;#SYSTEM;14402252204;40601650071;6306711280;18946598
1699907545.666653;/sys/fs/cgroup/custom.slice/pg1;7177028448;14218027315;1531642144;18445480
1699907545.666653;/sys/fs/cgroup/custom.slice/pg2;7176931699;26323574990;4763566032;315342
1699907545.666653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907546.665801;#SYSTEM;14401971127;40545093342;6296541510;18958903
1699907546.665801;/sys/fs/cgroup/custom.slice/pg1;7177017032;14217345937;1531592026;18458171
1699907546.665801;/sys/fs/cgroup/custom.slice/pg2;7177043858;26267826634;4753476981;317238
1699907546.665801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907547.664950;#SYSTEM;14401890583;40581645543;6303134745;18944789
1699907547.664950;/sys/fs/cgroup/custom.slice/pg1;7176962154;14217518674;1531600184;18449582
1699907547.664950;/sys/fs/cgroup/custom.slice/pg2;7176918159;26304285687;4760075588;313093
1699907547.664950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907548.664103;#SYSTEM;14402168023;40516817946;6291284392;18932280
1699907548.664103;/sys/fs/cgroup/custom.slice/pg1;7177052712;14218838253;1531740677;18436370
1699907548.664103;/sys/fs/cgroup/custom.slice/pg2;7177037015;26238221808;4748119817;311260
1699907548.664103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907549.663264;#SYSTEM;14402577296;40607760583;6307842341;18942604
1699907549.663264;/sys/fs/cgroup/custom.slice/pg1;7177097544;14218026688;1531661950;18441863
1699907549.663264;/sys/fs/cgroup/custom.slice/pg2;7177030986;26329670162;4764669187;315639
1699907549.663264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907550.662407;#SYSTEM;14401551233;40535855244;6294796575;18938333
1699907550.662407;/sys/fs/cgroup/custom.slice/pg1;7176984690;14217699305;1531603759;18442331
1699907550.662407;/sys/fs/cgroup/custom.slice/pg2;7177018828;26258746372;4751833773;317269
1699907550.662407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907551.661562;#SYSTEM;14402124797;40603650572;6307115631;18941981
1699907551.661562;/sys/fs/cgroup/custom.slice/pg1;7176957684;14217425268;1531587012;18444455
1699907551.661562;/sys/fs/cgroup/custom.slice/pg2;7176950891;26326313115;4764061176;315672
1699907551.661562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
