timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684379694134,sensor,ptero-power-api-sensor-1,0.021165691482228362,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021165691482228362,0.0005308541904601752,cpu
1684379694635,sensor,ptero-power-api-sensor-1,0.021107688151793272,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021107688151793272,0.0005293503540505419,cpu
1684379695136,sensor,ptero-power-api-sensor-1,0.01976145847301785,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.01976145847301785,0.00049571087732694,cpu
1684379695638,sensor,ptero-power-api-sensor-1,0.020616317081104528,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020616317081104528,0.0005171085861729307,cpu
1684379696139,sensor,ptero-power-api-sensor-1,0.021463718118131796,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021463718118131796,0.0005384209704937188,cpu
1684379696641,sensor,ptero-power-api-sensor-1,0.02511820414190119,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.02511820414190119,0.0006307929696755552,cpu
1684379697142,sensor,ptero-power-api-sensor-1,0.021925535110932957,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021925535110932957,0.0005500685518972977,cpu
1684379697644,sensor,ptero-power-api-sensor-1,0.02028486947862054,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.02028486947862054,0.0005086169050391423,cpu
1684379698145,sensor,ptero-power-api-sensor-1,0.021001901125336647,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021001901125336647,0.0005268332205257653,cpu
1684379698646,sensor,ptero-power-api-sensor-1,0.020917381986702413,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020917381986702413,0.0005246190900401329,cpu
1684379699148,sensor,ptero-power-api-sensor-1,0.02087650344906192,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.02087650344906192,0.0005236730633607459,cpu
1684379699649,sensor,ptero-power-api-sensor-1,0.020832034229061738,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020832034229061738,0.0005224539987538737,cpu
1684379700151,sensor,ptero-power-api-sensor-1,0.021269268858011166,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021269268858011166,0.0005335390304534613,cpu
1684379700652,sensor,ptero-power-api-sensor-1,0.020508872816635396,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020508872816635396,0.0005143777453912676,cpu
1684379701153,sensor,ptero-power-api-sensor-1,0.021330862870806384,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021330862870806384,0.0005355854423316022,cpu
1684379701655,sensor,ptero-power-api-sensor-1,0.021341082505216765,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021341082505216765,0.0005352304489370723,cpu
1684379702156,sensor,ptero-power-api-sensor-1,0.021201598305836428,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021201598305836428,0.0005318264013313802,cpu
1684379702658,sensor,ptero-power-api-sensor-1,0.020915448542354668,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020915448542354668,0.0005245894298305631,cpu
1684379703159,sensor,ptero-power-api-sensor-1,0.020667139046823862,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020667139046823862,0.0005184115750174229,cpu
1684379703660,sensor,ptero-power-api-sensor-1,0.02117011078359465,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.02117011078359465,0.0005310326123347902,cpu
1684379704162,sensor,ptero-power-api-sensor-1,0.020887551702473504,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020887551702473504,0.0005239120475106036,cpu
1684379704663,sensor,ptero-power-api-sensor-1,0.021093601628686207,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021093601628686207,0.0005291026552265043,cpu
1684379705164,sensor,ptero-power-api-sensor-1,0.02122921893937198,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.02122921893937198,0.0005323840467233154,cpu
1684379705666,sensor,ptero-power-api-sensor-1,0.020884237226448898,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020884237226448898,0.0005237592906730561,cpu
1684379706167,sensor,ptero-power-api-sensor-1,0.021254077509558086,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021254077509558086,0.000533045384917844,cpu
1684379706669,sensor,ptero-power-api-sensor-1,0.021521169035897805,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021521169035897805,0.0005397061488874036,cpu
1684379707170,sensor,ptero-power-api-sensor-1,0.02076767815290607,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.02076767815290607,0.0005208790771209088,cpu
1684379707671,sensor,ptero-power-api-sensor-1,0.02056798097240816,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.02056798097240816,0.0005157991633241174,cpu
1684379708173,sensor,ptero-power-api-sensor-1,0.022242067571308508,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.022242067571308508,0.0005578136702148492,cpu
1684379708674,sensor,ptero-power-api-sensor-1,0.021375055884466213,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.021375055884466213,0.0005361170519180315,cpu
1684379709176,sensor,ptero-power-api-sensor-1,0.020879541718746442,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020879541718746442,0.0005236826859504346,cpu
1684379709677,sensor,ptero-power-api-sensor-1,0.020967099127070236,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.020967099127070236,0.0005258329216058629,cpu
1684379710178,sensor,ptero-power-api-sensor-1,0.02074723888408757,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,0.02074723888408757,0.0005203653895407756,cpu
