TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701698179.361781;/sys/fs/cgroup/custom.slice/pg2;5373986614;7164121269;1497302703;50611018
1701698179.361781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698180.361781;#SYSTEM;6018597828;9204743455;4245219079;51386830
1701698180.361781;/sys/fs/cgroup/custom.slice/pg1;577557226;2040517564;251638350;46780
1701698180.361781;/sys/fs/cgroup/custom.slice/pg2;5374334872;7165091797;1497390093;50615444
1701698180.361781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698181.361782;#SYSTEM;6068129614;9373741613;4249337528;51366793
1701698181.361782;/sys/fs/cgroup/custom.slice/pg1;595353592;2088314145;247697920;48319
1701698181.361782;/sys/fs/cgroup/custom.slice/pg2;5374101910;7164665767;1497323499;50594888
1701698181.361782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698182.357776;#SYSTEM;6030467411;9246721553;4243709108;51302110
1701698182.357776;/sys/fs/cgroup/custom.slice/pg1;593302413;2068018128;251601988;48587
1701698182.357776;/sys/fs/cgroup/custom.slice/pg2;5381093742;7172765521;1499278753;50657548
1701698182.357776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698183.357782;#SYSTEM;6026245096;9242786687;4246739111;51265488
1701698183.357782;/sys/fs/cgroup/custom.slice/pg1;559446004;1939083775;247675309;45597
1701698183.357782;/sys/fs/cgroup/custom.slice/pg2;5383535268;7177930271;1499963883;50670798
1701698183.357782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698184.357782;#SYSTEM;6055009925;9379205436;4242829299;51238547
1701698184.357782;/sys/fs/cgroup/custom.slice/pg1;611624980;2162455778;251692983;50396
1701698184.357782;/sys/fs/cgroup/custom.slice/pg2;5383443262;7178696439;1499939598;50641478
1701698184.357782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698185.357781;#SYSTEM;6014727156;9201999408;4242534980;51248590
1701698185.357781;/sys/fs/cgroup/custom.slice/pg1;567141228;1980700495;251565035;46519
1701698185.357781;/sys/fs/cgroup/custom.slice/pg2;5383537657;7180172048;1499961304;50643859
1701698185.357781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698186.357778;#SYSTEM;6050520320;9305355576;4247151903;51252308
1701698186.357778;/sys/fs/cgroup/custom.slice/pg1;595715270;2071442103;247721609;48416
1701698186.357778;/sys/fs/cgroup/custom.slice/pg2;5383591942;7179548085;1499967361;50649331
1701698186.357778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698187.353781;#SYSTEM;6044095189;9298762229;4245420374;51308881
1701698187.353781;/sys/fs/cgroup/custom.slice/pg1;591060272;2068808178;251617551;48013
1701698187.353781;/sys/fs/cgroup/custom.slice/pg2;5374608999;7166326529;1497478664;50537360
1701698187.353781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698188.353781;#SYSTEM;6030742219;9242625882;4249471451;51286591
1701698188.353781;/sys/fs/cgroup/custom.slice/pg1;556398189;1938695399;247633239;45594
1701698188.353781;/sys/fs/cgroup/custom.slice/pg2;5374465455;7167316048;1497426755;50535062
1701698188.353781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698189.353781;#SYSTEM;6060123224;9360367286;4245410096;51225867
1701698189.353781;/sys/fs/cgroup/custom.slice/pg1;615728077;2159584288;251686601;50062
1701698189.353781;/sys/fs/cgroup/custom.slice/pg2;5374586218;7170150442;1497461252;50462045
1701698189.353781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698190.353782;#SYSTEM;6041907707;9294113438;4249233319;51230943
1701698190.353782;/sys/fs/cgroup/custom.slice/pg1;566878083;1967561390;247608752;47090
1701698190.353782;/sys/fs/cgroup/custom.slice/pg2;5373992568;7169783636;1497298898;50464621
1701698190.353782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698191.349778;#SYSTEM;6033497963;9283535671;4244694775;51278546
1701698191.349778;/sys/fs/cgroup/custom.slice/pg1;591578273;2085193582;251690518;48169
1701698191.349778;/sys/fs/cgroup/custom.slice/pg2;5376819738;7168902668;1498074492;50574822
1701698191.349778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698192.349782;#SYSTEM;6054578763;9373368475;4242779618;51143305
1701698192.349782;/sys/fs/cgroup/custom.slice/pg1;603538500;2126626724;251615879;49612
1701698192.349782;/sys/fs/cgroup/custom.slice/pg2;5383457189;7182454138;1499952625;50541823
1701698192.349782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698193.349780;#SYSTEM;6015894535;9232126808;4246893687;51129392
1701698193.349780;/sys/fs/cgroup/custom.slice/pg1;563456740;1969256091;247722292;45055
1701698193.349780;/sys/fs/cgroup/custom.slice/pg2;5383550130;7183919078;1499968194;50535800
1701698193.349780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698194.349783;#SYSTEM;6051444929;9353220663;4242252583;51111722
1701698194.349783;/sys/fs/cgroup/custom.slice/pg1;608770983;2148289084;251586207;49822
1701698194.349783;/sys/fs/cgroup/custom.slice/pg2;5383474170;7184667369;1499946777;50540901
1701698194.349783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698195.349783;#SYSTEM;6036006346;9298151586;4246596669;51061337
1701698195.349783;/sys/fs/cgroup/custom.slice/pg1;571354450;2007225214;247681013;46620
1701698195.349783;/sys/fs/cgroup/custom.slice/pg2;5383505102;7187221496;1499952762;50451427
1701698195.349783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698196.345782;#SYSTEM;6025793021;9242046877;4243690665;51106862
1701698196.345782;/sys/fs/cgroup/custom.slice/pg1;576875141;2020172306;252851306;47288
1701698196.345782;/sys/fs/cgroup/custom.slice/pg2;5377382390;7181221523;1498242501;50405373
1701698196.345782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698197.345773;#SYSTEM;6074413740;9406176760;4249367043;51137390
1701698197.345773;/sys/fs/cgroup/custom.slice/pg1;598836871;2068120038;247725067;48394
1701698197.345773;/sys/fs/cgroup/custom.slice/pg2;5374369584;7176541881;1497402086;50381271
1701698197.345773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698198.345782;#SYSTEM;6031822717;9226218369;4243370461;51183651
1701698198.345782;/sys/fs/cgroup/custom.slice/pg1;580032300;2002041366;253695619;47792
1701698198.345782;/sys/fs/cgroup/custom.slice/pg2;5374301067;7172968667;1497386588;50411346
1701698198.345782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698199.345781;#SYSTEM;6045533354;9268844112;4248959940;51159526
1701698199.345781;/sys/fs/cgroup/custom.slice/pg1;582987667;2019208586;247752038;46937
1701698199.345781;/sys/fs/cgroup/custom.slice/pg2;5373058112;7173317897;1497039712;50387949
1701698199.345781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698200.345784;#SYSTEM;6022044638;9319244664;4245558289;50823445
1701698200.345784;/sys/fs/cgroup/custom.slice/pg1;600143019;2104237553;251537480;49400
1701698200.345784;/sys/fs/cgroup/custom.slice/pg2;5376015116;7180350816;1497865519;50392218
1701698200.345784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698201.341804;#SYSTEM;5984626879;9200561658;4246751087;50798089
1701698201.341804;/sys/fs/cgroup/custom.slice/pg1;562507620;1946789703;247710624;45860
1701698201.341804;/sys/fs/cgroup/custom.slice/pg2;5383020607;7190352173;1499789662;50442059
1701698201.341804;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698202.469818;#SYSTEM;211975394;253062512;5989754870;1905085
1701698202.469818;/sys/fs/cgroup/custom.slice/pg1;2132998;2666034;1795279;6115
1701698202.469818;/sys/fs/cgroup/custom.slice/pg2;147064280;194360268;40982261;1330704
1701698202.469818;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698203.341811;#SYSTEM;71368242;64465147;5957376825;570119
1701698203.341811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701698203.341811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701698203.341811;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698204.341807;#SYSTEM;68916587;64154415;5994697602;561867
1701698204.341807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701698204.341807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701698204.341807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
