timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684561687973,cpu,rapl,0.1240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561688474,cpu,rapl,0.9720916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561688976,cpu,rapl,0.9048309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561689478,cpu,rapl,0.8671417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561689980,cpu,rapl,1.2624664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561690482,cpu,rapl,3.146087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561690983,cpu,rapl,3.1991119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561691485,cpu,rapl,3.234222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561691987,cpu,rapl,3.31671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561692489,cpu,rapl,3.2398834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561692990,cpu,rapl,3.1689605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561693492,cpu,rapl,3.2335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561693994,cpu,rapl,3.239532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561694496,cpu,rapl,3.288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561694997,cpu,rapl,3.2929840087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561695499,cpu,rapl,3.275054931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561696001,cpu,rapl,3.297027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561696502,cpu,rapl,3.2469329833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561697004,cpu,rapl,3.26513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561697506,cpu,rapl,3.2787628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561698008,cpu,rapl,3.277984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561698509,cpu,rapl,3.2703399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561699011,cpu,rapl,3.2942657470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561699513,cpu,rapl,3.3056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561700015,cpu,rapl,3.3047027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561700516,cpu,rapl,3.3076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561701018,cpu,rapl,3.3090362548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561701520,cpu,rapl,3.2884063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561702022,cpu,rapl,3.2947540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561702523,cpu,rapl,3.28350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561703025,cpu,rapl,3.25689697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561703527,cpu,rapl,3.2603607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561704029,cpu,rapl,3.2869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561704530,cpu,rapl,3.265899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561705032,cpu,rapl,3.262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561705534,cpu,rapl,3.2904510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561706036,cpu,rapl,3.269256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561706537,cpu,rapl,3.263519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561707039,cpu,rapl,3.2660064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561707541,cpu,rapl,3.286590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561708042,cpu,rapl,3.281280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561708544,cpu,rapl,3.2975311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561709046,cpu,rapl,3.289520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561709548,cpu,rapl,3.290740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561710049,cpu,rapl,3.269439697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561710551,cpu,rapl,3.2962493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561711053,cpu,rapl,3.296356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561711554,cpu,rapl,3.2751312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561712056,cpu,rapl,3.2886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561712558,cpu,rapl,3.27642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561713060,cpu,rapl,3.294342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561713561,cpu,rapl,3.303436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561714063,cpu,rapl,3.2691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561714565,cpu,rapl,3.287078857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561715067,cpu,rapl,3.285003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561715568,cpu,rapl,3.300018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561716070,cpu,rapl,3.2734222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561716572,cpu,rapl,3.3058929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561717074,cpu,rapl,3.31097412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561717575,cpu,rapl,3.2944793701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561718077,cpu,rapl,3.283416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561718579,cpu,rapl,3.3014678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561719080,cpu,rapl,3.288299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561719582,cpu,rapl,3.3024139404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561720083,cpu,rapl,3.288726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561720585,cpu,rapl,3.2785186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561721087,cpu,rapl,3.2901763916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561721588,cpu,rapl,3.3127899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561722090,cpu,rapl,3.2784423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561722592,cpu,rapl,3.2894744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561723093,cpu,rapl,3.30328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561723595,cpu,rapl,3.2843475341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561724097,cpu,rapl,3.29974365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561724599,cpu,rapl,3.2926483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561725100,cpu,rapl,3.2621917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561725602,cpu,rapl,3.283416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561726104,cpu,rapl,3.311553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561726605,cpu,rapl,3.28857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561727107,cpu,rapl,3.28936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561727609,cpu,rapl,3.2894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561728110,cpu,rapl,3.2895355224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561728612,cpu,rapl,3.290924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561729114,cpu,rapl,3.2759552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561729616,cpu,rapl,3.2898406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561730117,cpu,rapl,3.4973602294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561730619,cpu,rapl,3.469207763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561731121,cpu,rapl,3.2616424560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561731623,cpu,rapl,3.26190185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561732124,cpu,rapl,3.2545928955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561732626,cpu,rapl,3.2523651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561733128,cpu,rapl,3.2642974853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561733629,cpu,rapl,3.277618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561734131,cpu,rapl,3.2618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561734633,cpu,rapl,3.2878570556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561735135,cpu,rapl,3.2682952880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561735636,cpu,rapl,3.2932891845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561736138,cpu,rapl,3.274627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
