timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684687622656,sensor,ptero-power-api-sensor-1,0.04310870025124249,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04310870025124249,0.0011452124555752057,cpu
1684687623157,sensor,ptero-power-api-sensor-1,0.041451594761931825,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.041451594761931825,0.0011009912239823684,cpu
1684687623658,sensor,ptero-power-api-sensor-1,0.043349223081034005,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.043349223081034005,0.0011520498544030798,cpu
1684687624159,sensor,ptero-power-api-sensor-1,0.04192535106852184,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04192535106852184,0.0011132449690476856,cpu
1684687624661,sensor,ptero-power-api-sensor-1,0.04391252406382351,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04391252406382351,0.0011664291967546903,cpu
1684687625162,sensor,ptero-power-api-sensor-1,0.04203259633645726,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04203259633645726,0.0011158456659359564,cpu
1684687625664,sensor,ptero-power-api-sensor-1,0.04381360805980713,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04381360805980713,0.001163883286063229,cpu
1684687626165,sensor,ptero-power-api-sensor-1,0.04141775499776735,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04141775499776735,0.0010988043713959074,cpu
1684687626667,sensor,ptero-power-api-sensor-1,0.04148022846090189,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04148022846090189,0.0011019292114418636,cpu
1684687627168,sensor,ptero-power-api-sensor-1,0.042428782009893445,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.042428782009893445,0.0011263959881581372,cpu
1684687627670,sensor,ptero-power-api-sensor-1,0.041736369661237435,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.041736369661237435,0.0011087527199586972,cpu
1684687628171,sensor,ptero-power-api-sensor-1,0.04238296819896444,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04238296819896444,0.0011252801038521202,cpu
1684687629174,sensor,ptero-power-api-sensor-1,0.043909400988880604,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.043909400988880604,0.0011663059319061764,cpu
1684687629675,sensor,ptero-power-api-sensor-1,0.042902538623848,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.042902538623848,0.0011397693320133147,cpu
1684687630176,sensor,ptero-power-api-sensor-1,0.03979240661713487,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03979240661713487,0.0010565788346695959,cpu
1684687630678,sensor,ptero-power-api-sensor-1,0.042026349689105374,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.042026349689105374,0.0011167492461510496,cpu
1684687631179,sensor,ptero-power-api-sensor-1,0.04285620468862963,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04285620468862963,0.0011383252954396987,cpu
1684687631680,sensor,ptero-power-api-sensor-1,0.04428996713719353,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04428996713719353,0.0011765741841055861,cpu
1684687632182,sensor,ptero-power-api-sensor-1,0.04170357076367269,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04170357076367269,0.0011072763871690545,cpu
1684687632683,sensor,ptero-power-api-sensor-1,0.03910415847070553,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03910415847070553,0.001038909335581765,cpu
1684687633184,sensor,ptero-power-api-sensor-1,0.041994592620110315,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.041994592620110315,0.0011152103553221722,cpu
1684687633686,sensor,ptero-power-api-sensor-1,0.04070087402932253,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04070087402932253,0.0010817555458172623,cpu
1684687634187,sensor,ptero-power-api-sensor-1,0.04186235739073231,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04186235739073231,0.0011119303661147662,cpu
1684687634688,sensor,ptero-power-api-sensor-1,0.04156925326552347,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04156925326552347,0.001104730954687926,cpu
1684687635189,sensor,ptero-power-api-sensor-1,0.04168118474040047,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.04168118474040047,0.0011071747051642471,cpu
1684687635691,sensor,ptero-power-api-sensor-1,0.03956646204317521,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03956646204317521,0.0010516203281392866,cpu
