TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990392.682122;#SYSTEM;60650873978;97266739019;10505253049;128793325;121384960;1376116736
1699990392.682122;/sys/fs/cgroup/custom.slice/pg1;60309438107;96976877925;10447937546;128457042;20529152;101933056
1699990393.681166;#SYSTEM;60638080288;97232726502;10502623587;129024419;121384960;1376120832
1699990393.681166;/sys/fs/cgroup/custom.slice/pg1;60274085693;96918197830;10441641717;128437320;20529152;101933056
1699990394.680255;#SYSTEM;60655102959;97273251881;10505803144;128817064;121384960;1376120832
1699990394.680255;/sys/fs/cgroup/custom.slice/pg1;60298461684;96955392543;10445625321;128446071;20529152;101933056
1699990395.679486;#SYSTEM;60585639173;97203838459;10493168646;128674389;120496128;1371688960
1699990395.679486;/sys/fs/cgroup/custom.slice/pg1;60307099151;96975733663;10447957428;128485015;19640320;97501184
1699990396.678543;#SYSTEM;44910171460;80165709641;8644976369;104582449;113799168;1338454016
1699990396.678543;/sys/fs/cgroup/custom.slice/pg1;44850822159;80217987705;8643869323;104831816;12943360;64262144
1699990397.677629;#SYSTEM;40211211444;78244918663;8455042528;100520603;113356800;1336242176
1699990397.677629;/sys/fs/cgroup/custom.slice/pg1;39892622641;77923108783;8394931073;99926196;12500992;62046208
1699990398.676647;#SYSTEM;39240211418;76443619828;8260493397;97300394;113356800;1336250368
1699990398.676647;/sys/fs/cgroup/custom.slice/pg1;39028459839;76142736026;8203009805;96991605;12500992;62046208
1699990399.675755;#SYSTEM;39249127428;76719181329;8290054221;97639953;113356800;1336250368
1699990399.675755;/sys/fs/cgroup/custom.slice/pg1;39028769178;76410258818;8231772481;97228953;12500992;62046208
1699990400.674847;#SYSTEM;39234367127;76665020422;8284128520;97512815;113356800;1336254464
1699990400.674847;/sys/fs/cgroup/custom.slice/pg1;39031933942;76381944551;8228734059;97162610;12500992;62046208
1699990401.673845;#SYSTEM;39230310648;76661494918;8283831715;97538675;113356800;1336254464
1699990401.673845;/sys/fs/cgroup/custom.slice/pg1;39041102763;76413680606;8232128469;97160658;12500992;62046208
1699990402.672914;#SYSTEM;39240401519;76680270588;8285901729;97705631;113356800;1336262656
1699990402.672914;/sys/fs/cgroup/custom.slice/pg1;39039425883;76413023045;8232099888;97201679;12500992;62046208
1699990403.672233;#SYSTEM;39261587672;76658778426;8286557903;97601850;113369088;1336279040
1699990403.672233;/sys/fs/cgroup/custom.slice/pg1;39050651769;76406976533;8231442460;97318801;12500992;62046208
1699990404.675507;#SYSTEM;24009508794;46676133590;5056776106;59737384;100868096;1274232832
1699990404.675507;/sys/fs/cgroup/custom.slice/pg1;23669724612;46243552313;4984720346;58898928;0;0
1699990405.674976;#SYSTEM;192777928;241023210;47863843;361055;100868096;1274232832
1699990405.674976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990406.674042;#SYSTEM;181277442;239337678;47399411;326687;100868096;1274232832
1699990406.674042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990407.673181;#SYSTEM;179442439;239154389;47364924;319530;100868096;1274241024
1699990407.673181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
